GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800062,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,6.000000:44,114.2,111.8,89.5,94.1,24.7,17.6,0.0,0.0,0.0,0.0,0.167,0.063,0.0,0.333,0.515,0.2,0.215,123.04,121.19,100.99,17,0.095,11.0
21800249,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800665,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,9.000000:25,73.5,75.0,50.3,50.0,23.2,25.0,0.333,0.0,33.3,0.0,0.25,0.13,0.0,0.5,0.5,0.087,0.093,102.66,101.95,84.96,20,0.857,22.0
21801035,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,20.000000:42,120.1,119.6,118.2,117.8,1.9,1.8,0.143,0.0,25.0,0.0,0.217,0.122,0.0,0.4,0.425,0.125,0.128,105.09,105.51,87.92,46,0.05,16.0
21801182,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,F,,32.000000:57,116.1,118.8,122.5,123.1,-6.5,-4.3,0.136,0.0,20.0,0.033,0.097,0.066,0.0,0.5,0.547,0.169,0.17,95.24,93.96,78.3,64,0.085,13.0
21800312,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,3.000000:34,79.1,83.3,150.0,128.6,-70.9,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.333,0.316,82.9,87.48,72.9,6,-0.08,10.0
21800886,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,4.000000:31,119.5,118.2,125.0,136.4,-5.5,-18.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,121.58,116.9,97.42,11,0.0,21.0
21800716,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,6.000000:27,76.2,84.6,156.3,130.8,-80.1,-46.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,94.21,96.74,80.62,13,0.036,21.0
21800931,1610612764,WAS,Washington,1628972,Troy Brown Jr.,Troy,,,13.000000:22,107.8,103.3,82.5,74.2,25.3,29.1,0.111,0.0,12.5,0.0,0.25,0.125,0.0,0.429,0.47,0.219,0.228,101.74,109.57,91.31,30,0.19,8.0
