GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,10.000000:03,78.0,85.7,73.8,71.4,4.2,14.3,0.2,0.5,16.7,0.0,0.333,0.158,33.3,0.667,0.667,0.192,0.192,103.64,100.3,83.58,21,0.054,13.0
21800671,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,26.000000:33,98.7,103.8,134.3,138.2,-35.6,-34.4,0.091,0.33,4.3,0.094,0.043,0.073,13.0,0.563,0.603,0.367,0.362,101.53,97.63,81.36,53,0.08,1.0
21800465,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,29.000000:04,116.1,114.5,94.4,92.6,21.7,22.0,0.118,2.0,12.5,0.069,0.125,0.094,6.3,0.583,0.621,0.219,0.221,88.53,89.98,74.99,55,0.129,1.0
21800303,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,18.000000:45,115.6,116.2,134.8,129.7,-19.2,-13.5,0.0,0.0,0.0,0.0,0.25,0.08,37.5,0.25,0.41,0.19,0.194,93.17,94.7,78.92,37,-0.058,13.0
21800713,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,25.000000:33,107.4,110.4,123.0,120.0,-15.6,-9.6,0.091,0.0,7.7,0.0,0.045,0.023,0.0,0.5,0.644,0.226,0.229,92.24,92.08,76.74,48,0.094,13.0
21800061,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,30.000000:27,85.8,82.5,91.9,87.7,-6.2,-5.2,0.133,1.0,9.5,0.1,0.079,0.09,9.5,0.375,0.415,0.26,0.269,96.66,100.89,84.07,63,0.067,1.0
21800262,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,12.000000:26,125.2,124.0,116.6,111.1,8.6,12.9,0.125,1.0,14.3,0.0,0.077,0.043,14.3,1.0,0.922,0.231,0.233,97.48,100.42,83.68,25,0.056,1.0
21800266,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,34.000000:58,91.6,94.2,95.3,93.1,-3.7,1.1,0.167,1.0,13.0,0.029,0.158,0.096,13.0,0.567,0.581,0.26,0.263,96.94,96.78,80.65,69,0.138,1.0
21800850,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,23.000000:40,80.2,80.9,98.4,97.8,-18.3,-17.0,0.0,0.0,0.0,0.042,0.125,0.089,23.1,0.357,0.467,0.25,0.258,94.43,94.31,78.59,47,0.0,14.0
21800449,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,22.000000:27,96.6,95.6,115.3,114.9,-18.7,-19.3,0.125,0.0,22.2,0.0,0.167,0.089,0.0,0.167,0.218,0.152,0.154,97.67,98.35,81.96,45,0.01,1.0
