GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:06,116.7,118.2,122.6,122.4,-5.9,-4.2,0.12,0.5,10.3,0.033,0.242,0.143,20.7,0.632,0.64,0.317,0.317,99.5,98.98,82.48,77,0.123,0.0
21801196,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,31.000000:50,121.4,124.6,94.2,91.9,27.2,32.7,0.391,3.0,37.5,0.0,0.094,0.051,12.5,0.444,0.579,0.208,0.207,92.79,92.73,77.28,61,0.133,0.0
21801182,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,27.000000:58,130.4,133.9,116.4,122.2,14.0,11.7,0.174,1.33,19.0,0.077,0.12,0.098,14.3,0.571,0.571,0.258,0.259,98.04,94.4,78.67,56,0.106,0.0
21800262,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,37.000000:14,105.8,104.1,118.5,116.4,-12.7,-12.3,0.294,1.0,15.2,0.0,0.167,0.071,15.2,0.476,0.517,0.333,0.342,92.51,94.11,78.42,73,0.106,16.0
21800510,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,37.000000:40,122.3,123.8,104.5,107.7,17.8,16.1,0.179,2.5,16.1,0.026,0.133,0.083,6.5,0.559,0.648,0.292,0.299,102.77,100.68,83.9,80,0.156,15.0
21800048,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,45.000000:00,127.4,125.8,112.6,119.8,14.8,6.0,0.412,7.0,29.2,0.022,0.143,0.085,4.2,0.414,0.485,0.315,0.321,105.54,102.93,85.78,97,0.143,3.0
21800896,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,32.000000:17,111.7,108.8,129.7,133.8,-18.0,-25.0,0.286,0.0,13.3,0.0,0.231,0.123,0.0,0.545,0.606,0.351,0.36,101.4,101.1,84.25,68,0.21,3.0
21800448,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,29.000000:28,126.0,125.0,98.1,105.0,27.9,20.0,0.318,0.0,30.4,0.038,0.147,0.1,0.0,0.563,0.592,0.254,0.256,100.76,97.73,81.44,60,0.168,15.0
21800110,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,27.000000:51,122.8,124.6,82.2,82.5,40.6,42.1,0.15,3.0,17.6,0.0,0.125,0.085,5.9,0.833,0.88,0.241,0.238,99.14,98.24,81.87,57,0.278,3.0
21800058,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,33.000000:29,108.1,109.5,113.1,112.5,-5.1,-3.0,0.211,4.0,16.7,0.0,0.097,0.045,4.2,0.444,0.466,0.267,0.267,91.37,91.03,75.86,63,0.075,16.0
21800272,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,37.000000:09,118.2,115.6,89.8,92.2,28.4,23.4,0.207,3.0,25.0,0.0,0.068,0.039,8.3,0.538,0.543,0.214,0.221,99.72,99.49,82.91,77,0.088,3.0
21800850,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,41.000000:03,101.6,101.2,96.1,96.4,5.6,4.8,0.208,5.0,19.2,0.02,0.119,0.065,3.8,0.263,0.295,0.226,0.229,96.44,96.47,80.39,82,0.03,3.0
21801227,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,33.000000:44,118.5,122.1,93.4,92.5,25.1,29.5,0.16,2.0,16.7,0.03,0.108,0.071,8.3,0.467,0.539,0.263,0.263,97.07,96.05,80.04,68,0.128,13.0
21800475,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,31.000000:35,107.7,109.1,99.3,100.0,8.4,9.1,0.348,2.0,33.3,0.0,0.152,0.076,16.7,0.5,0.51,0.219,0.22,101.28,100.31,83.59,66,0.09,16.0
21800311,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,28.000000:14,82.0,83.9,116.2,121.1,-34.2,-37.1,0.133,0.4,11.8,0.0,0.061,0.032,29.4,0.444,0.506,0.246,0.249,99.22,96.06,80.05,56,0.038,3.0
21800661,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,39.000000:31,112.4,111.4,102.8,108.3,9.5,3.1,0.36,4.5,36.0,0.0,0.098,0.053,8.0,0.462,0.504,0.2,0.204,88.21,86.24,71.87,70,0.125,0.0
21800674,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801032,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,25.000000:35,121.0,123.5,112.1,113.7,8.9,9.8,0.333,2.33,33.3,0.0,0.16,0.089,14.3,0.545,0.568,0.25,0.25,97.41,95.69,79.74,51,0.116,13.0
21801055,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,38.000000:01,109.0,110.3,100.1,103.9,8.9,6.3,0.348,2.67,25.8,0.024,0.2,0.111,9.7,0.529,0.62,0.264,0.268,99.67,97.22,81.02,78,0.199,13.0
21800767,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,G,,35.000000:31,115.2,113.9,103.4,109.0,11.9,4.9,0.16,0.0,17.4,0.047,0.222,0.127,0.0,0.313,0.402,0.209,0.216,108.36,106.09,88.41,79,0.103,15.0
21800968,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,34.000000:30,103.6,106.6,104.5,106.6,-0.9,0.0,0.28,1.75,28.0,0.0,0.068,0.039,16.0,0.5,0.5,0.228,0.227,108.27,105.74,88.12,76,0.07,0.0
