GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,20.000000:12,71.6,70.0,104.8,114.6,-33.2,-44.6,0.0,0.0,0.0,0.059,0.25,0.162,0.0,0.667,0.735,0.122,0.125,99.71,96.24,80.2,40,0.102,2.0
21800857,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800062,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800249,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800665,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,7.000000:45,120.0,120.0,158.2,162.5,-38.2,-42.5,0.111,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.28,95.92,79.93,15,0.021,20.0
21801035,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800840,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801182,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800312,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800886,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800716,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800931,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800461,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800073,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,18.000000:49,73.1,75.6,86.8,85.4,-13.7,-9.8,0.1,1.0,16.7,0.0,0.294,0.119,16.7,0.5,0.532,0.114,0.115,105.51,104.59,87.16,41,0.096,2.0
21800271,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800502,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,27.000000:51,107.9,110.9,77.9,80.7,30.1,30.2,0.05,0.5,11.1,0.087,0.107,0.098,22.2,0.8,0.791,0.136,0.134,99.62,96.52,80.43,55,0.106,6.0
21801069,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800439,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800015,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,C,,11.000000:38,120.7,123.1,103.3,107.4,17.4,15.7,0.0,0.0,0.0,0.091,0.0,0.037,25.0,0.5,0.521,0.143,0.14,112.64,109.34,91.12,26,-0.034,15.0
21800203,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,24.000000:03,102.6,109.8,62.4,62.7,40.2,47.1,0.111,0.0,25.0,0.121,0.115,0.119,0.0,0.833,0.798,0.092,0.094,105.66,101.79,84.82,51,0.198,18.0
21801134,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801120,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800759,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,17.000000:09,119.5,118.2,104.3,105.9,15.2,12.3,0.067,1.0,25.0,0.0,0.211,0.118,25.0,0.5,0.5,0.077,0.08,93.98,93.76,78.13,33,0.0,19.0
21800639,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,7.000000:12,94.8,88.9,106.6,105.9,-11.8,-17.0,0.25,0.5,20.0,0.0,0.125,0.071,40.0,1.0,1.0,0.222,0.237,112.53,116.67,97.22,18,0.082,20.0
21800177,1610612764,WAS,Washington,101133,Ian Mahinmi,Ian,,,13.000000:43,109.7,106.7,81.0,77.4,28.8,29.2,0.0,0.0,0.0,0.111,0.063,0.08,20.0,1.0,0.824,0.161,0.166,102.86,106.71,88.92,30,0.121,9.0
