GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,30.000000:25,117.4,116.7,129.8,127.1,-12.5,-10.5,0.136,1.5,17.6,0.0,0.138,0.077,11.8,0.636,0.69,0.215,0.217,92.63,93.9,78.25,60,0.104,1.0
21801196,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,17.000000:05,111.2,111.4,97.5,91.7,13.7,19.8,0.083,0.17,7.7,0.083,0.25,0.188,46.2,0.667,0.621,0.316,0.315,96.82,99.75,83.12,35,0.043,6.0
21801182,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:42,143.3,142.9,113.7,118.9,29.5,24.0,0.16,4.0,26.7,0.0,0.261,0.125,6.7,0.833,0.872,0.164,0.17,99.99,97.98,81.65,56,0.17,5.0
21800262,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,34.000000:27,116.0,113.6,120.1,125.0,-4.2,-11.4,0.053,0.0,7.7,0.03,0.25,0.131,0.0,0.75,0.831,0.158,0.163,91.46,90.57,75.47,66,0.185,13.0
21800510,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,24.000000:57,86.5,86.3,98.3,100.0,-11.8,-13.7,0.2,1.5,18.8,0.0,0.308,0.148,12.5,0.273,0.273,0.236,0.241,96.84,96.19,80.15,51,0.092,13.0
21800048,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,33.000000:20,120.9,121.1,109.0,118.3,11.9,2.8,0.08,0.67,15.4,0.03,0.139,0.087,23.1,1.0,1.0,0.139,0.141,106.68,102.24,85.2,71,0.116,0.0
21800896,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,25.000000:48,117.7,115.1,110.6,107.5,7.0,7.5,0.105,0.0,16.7,0.0,0.179,0.082,0.0,0.45,0.479,0.156,0.162,96.15,98.6,82.17,53,0.106,1.0
21800448,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,29.000000:36,140.2,140.7,85.3,90.0,54.9,50.7,0.115,0.0,16.7,0.0,0.171,0.105,0.0,0.7,0.7,0.242,0.241,99.34,96.49,80.41,59,0.177,13.0
21800110,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,22.000000:45,132.7,129.2,79.2,79.2,53.5,50.0,0.0,0.0,0.0,0.0,0.276,0.195,16.7,0.611,0.607,0.24,0.246,99.88,101.27,84.4,48,0.149,1.0
21800058,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,25.000000:42,86.6,85.7,113.5,116.3,-27.0,-30.6,0.182,1.0,14.3,0.057,0.364,0.175,14.3,0.55,0.55,0.19,0.195,92.19,91.52,76.26,49,0.186,13.0
21800272,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,27.000000:15,123.0,123.6,80.4,81.5,42.7,42.2,0.304,0.0,41.2,0.0,0.343,0.2,0.0,0.5,0.564,0.167,0.169,96.92,96.0,80.0,55,0.207,0.0
21800850,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,34.000000:35,113.4,113.0,98.0,98.6,15.4,14.5,0.348,8.0,34.8,0.056,0.294,0.171,4.3,0.455,0.55,0.195,0.198,95.91,95.77,79.81,69,0.179,0.0
21801227,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,28.000000:18,102.0,98.3,98.9,96.7,3.1,1.7,0.136,1.5,17.6,0.0,0.278,0.159,11.8,0.2,0.298,0.215,0.223,98.78,101.77,84.81,60,0.078,18.0
21800475,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,18.000000:57,119.6,121.6,88.1,91.9,31.5,29.7,0.182,2.0,16.7,0.0,0.238,0.132,8.3,0.75,0.751,0.25,0.246,96.56,93.72,78.1,37,0.186,14.0
21800311,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,18.000000:58,50.2,52.6,133.7,135.9,-83.6,-83.3,0.571,4.0,40.0,0.0,0.294,0.125,10.0,0.3,0.3,0.146,0.147,100.62,97.43,81.2,38,0.092,0.0
21800661,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,22.000000:23,86.1,87.5,92.2,97.6,-6.0,-10.1,0.125,0.5,6.7,0.095,0.087,0.091,13.3,0.545,0.589,0.304,0.307,90.11,86.85,72.38,40,0.186,1.0
21800674,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,33.000000:56,114.9,117.1,120.0,121.1,-5.1,-4.0,0.238,1.0,19.2,0.03,0.1,0.063,19.2,0.643,0.679,0.259,0.261,101.12,99.71,83.09,70,0.13,0.0
21801032,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,18.000000:48,109.4,104.9,87.4,85.0,21.9,19.9,0.286,0.0,30.8,0.0,0.143,0.081,0.0,0.688,0.676,0.214,0.223,99.83,103.4,86.17,41,0.211,21.0
21801055,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:10,122.1,114.5,117.1,120.4,5.0,-5.8,0.214,3.0,14.3,0.04,0.2,0.12,4.8,0.469,0.504,0.29,0.318,94.63,96.29,80.25,55,0.115,20.0
21800767,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,28.000000:18,108.0,109.7,96.0,98.4,12.0,11.3,0.1,0.67,12.5,0.0,0.233,0.111,18.8,0.682,0.682,0.197,0.197,106.39,104.32,86.94,62,0.172,13.0
21800968,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,F,,34.000000:22,108.6,111.0,87.8,88.9,20.8,22.1,0.071,2.0,14.3,0.03,0.217,0.139,7.1,0.5,0.53,0.152,0.151,103.02,101.26,84.38,73,0.127,1.0
21800940,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,26.000000:23,106.1,106.8,103.5,98.3,2.6,8.5,0.071,1.0,5.3,0.031,0.28,0.14,5.3,0.625,0.652,0.257,0.263,104.98,107.34,89.45,59,0.231,20.0
21800954,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,27.000000:55,104.4,105.3,87.5,96.3,16.9,9.0,0.235,0.0,22.2,0.03,0.229,0.132,0.0,0.45,0.518,0.219,0.228,100.52,95.43,79.52,57,0.165,18.0
