GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801194,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,24.000000:43,121.1,122.9,106.3,106.3,14.8,16.7,0.1,0.0,22.2,0.0,0.13,0.063,0.0,0.786,0.786,0.123,0.123,93.88,93.22,77.68,48,0.085,8.0
21801143,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,C,,31.000000:29,117.9,119.4,84.2,87.9,33.8,31.5,0.136,3.0,21.4,0.111,0.103,0.107,7.1,0.95,0.95,0.136,0.14,104.25,101.39,84.49,67,0.168,2.0
21800088,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,6.000000:48,93.0,94.1,96.6,88.2,-3.6,5.9,0.0,0.0,0.0,0.0,0.1,0.059,16.7,0.4,0.4,0.333,0.33,115.48,120.0,100.0,17,0.018,22.0
21800711,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,10.000000:58,138.1,131.8,160.4,169.6,-22.3,-37.7,0.111,0.0,14.3,0.0,0.25,0.154,0.0,0.583,0.583,0.273,0.286,99.18,98.48,82.07,22,0.089,20.0
21800856,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800667,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,12.000000:40,130.4,120.0,82.6,78.6,47.9,41.4,0.0,0.0,0.0,0.167,0.267,0.222,40.0,1.0,1.0,0.179,0.192,94.12,100.49,83.74,25,0.135,7.0
21800868,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,14.000000:44,80.7,80.6,117.0,112.5,-36.3,-31.9,0.0,0.0,0.0,0.056,0.214,0.125,50.0,0.0,0.0,0.057,0.059,100.54,102.62,85.52,31,0.01,20.0
21800049,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801168,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,C,,23.000000:58,125.0,118.5,122.0,120.8,3.0,-2.2,0.2,1.5,17.6,0.242,0.105,0.192,11.8,0.556,0.558,0.197,0.211,103.82,107.14,89.28,54,0.126,2.0
21800699,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,11.000000:43,138.7,147.8,100.5,100.0,38.2,47.8,0.083,0.0,33.3,0.1,0.25,0.182,0.0,0.0,0.0,0.077,0.075,101.19,98.32,81.93,23,0.064,19.0
21800882,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,11.000000:19,141.2,148.0,131.0,126.9,10.3,21.1,0.091,1.0,16.7,0.1,0.091,0.095,16.7,0.875,0.875,0.167,0.166,109.01,108.16,90.13,25,0.106,20.0
21800100,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,3.000000:49,133.1,100.0,114.2,112.5,18.9,-12.5,0.333,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.568,0.091,0.114,92.06,106.9,89.08,9,0.138,10.0
21801008,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21800448,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,9.000000:06,106.6,105.9,117.3,122.2,-10.6,-16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.137,94.0,92.31,76.92,17,-0.114,9.0
21800515,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,13.000000:13,131.1,119.2,100.2,104.0,31.0,15.2,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.667,0.667,0.111,0.122,90.07,92.61,77.18,26,0.011,9.0
21800059,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801027,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800113,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800927,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,C,,19.000000:43,118.5,116.3,89.8,93.2,28.6,23.1,0.0,0.0,0.0,0.0,0.115,0.071,0.0,1.0,1.0,0.156,0.158,106.94,105.92,88.27,43,0.16,2.0
21801224,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800001,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,,1.000000:27,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31,132.41,110.34,4,0.0,9.0
21800029,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,Jonah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
