GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,7.000000:18,107.1,100.0,78.1,72.2,29.0,27.8,0.0,0.0,0.0,0.0,0.1,0.053,66.7,0.0,0.0,0.167,0.176,100.85,108.62,90.51,15,-0.08,6.0
21800738,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,16.000000:02,91.5,91.7,113.3,110.8,-21.8,-19.1,0.091,1.0,20.0,0.0,0.15,0.075,20.0,0.0,0.0,0.1,0.105,108.23,109.31,91.09,36,-0.021,6.0
21800513,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,20.000000:47,107.5,111.1,76.0,76.7,31.4,34.4,0.067,1.0,10.0,0.125,0.355,0.255,10.0,0.563,0.592,0.173,0.175,103.84,101.62,84.68,45,0.322,19.0
21800473,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,12.000000:47,121.3,122.2,106.5,100.0,14.8,22.2,0.0,0.0,0.0,0.286,0.2,0.227,25.0,0.75,0.694,0.138,0.137,103.94,107.01,89.18,27,0.029,6.0
21800854,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,9.000000:11,62.4,55.0,120.0,114.3,-57.6,-59.3,0.0,0.0,0.0,0.0,0.429,0.15,33.3,0.0,0.0,0.136,0.161,98.37,107.15,89.29,20,0.0,8.0
21800934,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800920,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,6.000000:52,146.7,146.7,94.5,93.8,52.2,52.9,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.0,107.83,108.24,90.2,15,0.025,10.0
21801154,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,21.000000:42,100.3,100.0,84.8,86.8,15.5,13.2,0.053,1.0,14.3,0.0,0.161,0.091,14.3,0.5,0.5,0.105,0.106,120.69,119.49,99.58,55,0.053,5.0
21801226,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,C,,46.000000:49,104.3,106.6,119.4,116.8,-15.1,-10.2,0.118,4.0,16.0,0.069,0.25,0.155,4.0,0.45,0.45,0.175,0.176,109.23,109.19,90.99,106,0.1,15.0
21801193,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,F,,20.000000:31,111.2,108.5,127.4,127.7,-16.3,-19.1,0.111,2.0,20.0,0.0,0.304,0.163,10.0,0.357,0.357,0.163,0.171,108.74,109.96,91.63,47,0.035,13.0
21801145,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,F,,34.000000:04,107.3,105.1,110.3,108.9,-3.0,-3.7,0.2,5.0,27.8,0.022,0.125,0.075,5.6,0.455,0.505,0.138,0.145,108.76,110.62,92.19,78,0.066,1.0
21800891,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800660,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,22.000000:56,112.6,111.8,82.8,85.4,29.8,26.3,0.118,2.0,16.7,0.0,0.074,0.041,8.3,0.722,0.722,0.185,0.19,104.82,103.6,86.34,51,0.131,6.0
21800462,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,23.000000:55,118.7,115.7,93.5,96.2,25.1,19.5,0.0,0.0,0.0,0.174,0.182,0.179,0.0,0.45,0.45,0.172,0.179,104.62,104.38,86.98,51,0.106,20.0
21800377,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801096,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,16.000000:05,116.6,114.3,90.3,88.9,26.3,25.4,0.067,0.0,20.0,0.0,0.059,0.029,0.0,0.375,0.375,0.108,0.11,104.1,105.95,88.29,35,0.029,18.0
21800955,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800766,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,22.000000:20,108.9,104.3,101.0,111.1,7.9,-6.8,0.091,0.5,7.7,0.056,0.174,0.122,15.4,0.75,0.766,0.24,0.255,100.59,97.79,81.49,46,0.2,6.0
21800821,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,21.000000:23,92.6,97.8,119.1,121.3,-26.6,-23.5,0.063,1.0,10.0,0.074,0.13,0.1,10.0,0.25,0.322,0.161,0.165,107.03,103.26,86.05,45,0.011,5.0
21800610,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800943,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,16.000000:25,83.7,83.3,115.0,113.5,-31.3,-30.2,0.0,0.0,0.0,0.105,0.111,0.108,25.0,0.0,0.0,0.19,0.191,105.74,106.68,88.9,36,-0.108,6.0
21800572,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,21.000000:58,125.7,125.0,86.9,90.6,38.8,34.4,0.227,0.0,50.0,0.0,0.148,0.087,0.0,0.875,0.82,0.085,0.088,116.87,114.73,95.61,52,0.159,18.0
21801043,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,16.000000:02,102.3,100.0,114.0,121.9,-11.7,-21.9,0.2,0.0,11.1,0.056,0.059,0.057,0.0,0.813,0.813,0.222,0.227,98.02,95.8,79.83,32,0.155,20.0
21800361,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,5.000000:37,117.6,107.1,110.0,107.1,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.267,0.291,112.81,119.64,99.7,14,0.107,25.0
21801127,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,D.J.,,,14.000000:05,114.2,112.5,91.4,93.3,22.8,19.2,0.0,0.0,0.0,0.0,0.167,0.097,0.0,0.375,0.375,0.121,0.123,105.93,105.66,88.05,32,0.056,20.0
