GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801196,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:07,125.2,126.8,69.8,71.4,55.4,55.4,0.0,0.0,0.0,0.0,0.087,0.054,18.2,0.778,0.778,0.256,0.253,100.79,99.02,82.52,41,0.163,7.0
21801182,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:07,162.0,159.0,123.4,120.5,38.5,38.5,0.158,3.0,27.3,0.0,0.188,0.094,9.1,0.583,0.683,0.178,0.181,95.87,97.93,81.6,39,0.102,7.0
21800262,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:27,121.9,121.6,92.1,92.3,29.8,29.3,0.167,0.0,33.3,0.0,0.25,0.139,0.0,0.833,0.926,0.1,0.1,93.78,93.78,78.15,37,0.228,18.0
21800510,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,24.000000:52,105.1,103.6,106.5,107.3,-1.3,-3.7,0.056,0.0,25.0,0.0,0.206,0.121,0.0,1.0,1.0,0.05,0.052,106.71,107.13,89.28,56,0.095,18.0
21800048,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,7.000000:51,121.1,105.3,140.8,138.9,-19.7,-33.6,0.5,0.0,50.0,0.0,0.111,0.053,0.0,0.75,0.75,0.095,0.114,104.74,113.05,94.21,19,0.141,8.0
21800896,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,23.000000:50,109.8,105.9,133.3,137.3,-23.4,-31.4,0.0,0.0,0.0,0.08,0.065,0.071,0.0,0.25,0.41,0.091,0.094,102.39,102.71,85.59,51,0.031,0.0
21800448,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,24.000000:31,133.3,129.4,70.9,75.0,62.4,54.4,0.136,3.0,25.0,0.048,0.152,0.111,8.3,0.917,0.976,0.164,0.168,98.17,96.91,80.76,51,0.215,19.0
21800110,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,23.000000:38,120.7,119.2,77.4,79.6,43.3,39.6,0.05,0.0,25.0,0.0,0.121,0.075,0.0,0.75,0.868,0.053,0.054,108.54,107.64,89.7,52,0.084,8.0
21800058,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:04,114.4,108.1,144.7,142.1,-30.3,-34.0,0.083,1.0,14.3,0.063,0.176,0.121,14.3,0.625,0.717,0.146,0.154,90.98,94.41,78.67,37,0.066,21.0
21800272,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,12.000000:33,88.1,89.7,84.0,83.3,4.1,6.3,0.0,0.0,0.0,0.0,0.063,0.037,25.0,0.5,0.595,0.229,0.239,113.36,112.83,94.02,29,0.028,5.0
21800850,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,27.000000:52,122.7,115.8,95.9,98.2,26.7,17.6,0.0,0.0,0.0,0.0,0.103,0.054,0.0,1.0,1.022,0.131,0.141,94.81,96.46,80.38,57,0.146,1.0
21801227,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:44,102.1,107.3,92.8,88.1,9.4,19.2,0.077,0.0,10.0,0.0,0.125,0.068,0.0,0.5,0.5,0.2,0.2,100.9,100.95,84.12,41,0.084,21.0
21800475,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,22.000000:53,124.2,123.1,97.0,94.2,27.2,28.8,0.053,1.0,8.3,0.0,0.2,0.114,8.3,0.75,0.75,0.196,0.198,107.02,109.08,90.9,52,0.115,20.0
21800311,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:12,93.6,94.6,122.6,121.1,-29.0,-26.5,0.111,0.0,12.5,0.13,0.111,0.122,0.0,0.429,0.429,0.149,0.154,104.54,104.65,87.21,37,0.09,9.0
21800661,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,25.000000:16,153.4,152.2,115.1,119.1,38.2,33.0,0.0,0.0,0.0,0.0,0.143,0.082,0.0,1.0,1.0,0.115,0.116,89.56,88.34,73.62,46,0.116,7.0
21800674,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,28.000000:37,123.1,125.8,104.6,103.2,18.5,22.6,0.0,0.0,0.0,0.0,0.188,0.109,0.0,1.1,1.011,0.075,0.074,105.26,104.86,87.38,62,0.111,5.0
21801032,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:46,115.7,117.9,60.0,56.1,55.7,61.9,0.063,0.0,10.0,0.053,0.2,0.136,0.0,0.438,0.507,0.225,0.221,94.82,97.15,80.96,39,0.111,19.0
21801055,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,26.000000:22,133.9,127.3,114.0,113.2,19.9,14.1,0.04,0.0,12.5,0.0,0.12,0.059,0.0,0.357,0.336,0.113,0.118,95.5,98.31,81.92,55,0.027,21.0
21800767,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,21.000000:55,115.1,115.7,112.9,115.7,2.3,0.0,0.188,0.0,30.0,0.0,0.13,0.055,0.0,0.214,0.214,0.113,0.118,113.34,111.68,93.07,51,0.009,18.0
21800968,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,22.000000:46,109.8,105.8,109.4,110.0,0.4,-4.2,0.111,0.0,15.4,0.0,0.167,0.083,0.0,0.545,0.545,0.193,0.203,105.8,107.53,89.6,52,0.095,7.0
21800940,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:33,147.1,147.6,141.6,138.1,5.5,9.5,0.0,0.0,0.0,0.0,0.143,0.065,0.0,0.75,0.788,0.082,0.083,97.07,98.1,81.75,42,0.057,21.0
21800954,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:14,98.4,97.1,115.3,120.0,-16.8,-22.9,0.091,0.0,20.0,0.067,0.2,0.143,0.0,0.25,0.25,0.105,0.11,97.43,96.09,80.08,34,0.062,21.0
21800215,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,2.000000:27,40.0,50.0,173.1,180.0,-133.1,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,99.92,88.16,73.47,4,-0.462,9.0
21800611,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,18.000000:04,80.4,83.3,94.5,97.4,-14.1,-14.0,0.0,0.0,0.0,0.045,0.238,0.14,25.0,0.5,0.5,0.095,0.099,101.6,98.3,81.92,36,0.051,6.0
21800375,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,20.000000:38,141.6,141.3,116.4,117.4,25.2,23.9,0.056,0.0,12.5,0.0,0.115,0.075,0.0,0.857,0.874,0.146,0.146,107.38,107.01,89.18,46,0.11,19.0
21800403,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800417,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:00,126.4,125.0,75.1,72.2,51.3,52.8,0.154,0.0,40.0,0.077,0.12,0.105,0.0,0.833,0.833,0.075,0.078,99.16,101.65,84.71,36,0.167,19.0
21801084,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,26.000000:32,107.2,110.7,110.7,110.3,-3.5,0.4,0.174,0.0,28.6,0.0,0.12,0.054,0.0,0.15,0.15,0.159,0.154,104.63,103.15,85.96,56,-0.032,7.0
21800211,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,13.000000:39,98.6,96.7,102.3,100.0,-3.7,-3.3,0.1,1.0,20.0,0.083,0.143,0.115,20.0,0.333,0.291,0.118,0.12,103.24,105.49,87.91,30,-0.011,7.0
21800563,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,27.000000:13,119.8,119.0,116.3,117.5,3.5,1.4,0.045,0.0,20.0,0.0,0.148,0.077,0.0,0.625,0.625,0.062,0.063,101.61,101.43,84.53,58,0.054,18.0
21800238,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800364,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,13.000000:43,116.5,112.1,115.0,114.7,1.5,-2.6,0.083,0.0,16.7,0.0,0.083,0.04,0.0,0.9,0.9,0.147,0.153,114.86,117.17,97.64,33,0.1,7.0
21800825,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,32.000000:30,109.9,110.1,115.9,116.2,-6.0,-6.0,0.038,0.0,11.1,0.0,0.031,0.016,0.0,0.571,0.661,0.11,0.111,101.41,101.17,84.31,69,0.051,0.0
21800010,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,17.000000:50,107.9,116.2,109.2,111.1,-1.2,5.1,0.167,0.0,33.3,0.0,0.043,0.022,0.0,1.125,1.125,0.08,0.082,102.93,98.24,81.87,37,0.177,23.0
21800342,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,F,,26.000000:43,125.4,122.8,119.8,121.4,5.6,1.4,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.714,0.714,0.133,0.138,101.16,101.52,84.6,57,0.046,14.0
21800197,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,7.000000:49,118.5,117.6,105.9,100.0,12.6,17.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.278,0.296,104.02,107.46,89.55,17,0.209,9.0
21800034,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,19.000000:42,104.8,102.4,109.3,112.2,-4.5,-9.8,0.182,2.0,18.2,0.115,0.043,0.082,9.1,0.688,0.688,0.191,0.2,100.09,99.9,83.25,41,0.118,8.0
21801100,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,18.000000:10,116.6,113.2,93.3,92.1,23.3,21.1,0.143,2.0,22.2,0.0,0.24,0.143,11.1,0.75,0.75,0.175,0.185,98.29,100.4,83.67,38,0.161,8.0
21801129,1610612759,SAS,San Antonio,202722,Davis Bertans,Davis,,,15.000000:41,111.9,108.8,127.8,122.9,-16.0,-14.0,0.273,1.5,30.0,0.0,0.211,0.129,20.0,0.9,0.9,0.206,0.212,102.1,105.59,87.99,34,0.125,21.0
