GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,26.000000:51,119.7,120.4,81.5,83.9,38.2,36.4,0.3,2.0,31.6,0.083,0.057,0.068,15.8,0.722,0.658,0.217,0.216,100.04,98.32,81.94,54,0.116,16.0
21800089,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,23.000000:53,102.2,105.6,108.2,108.9,-6.0,-3.4,0.133,2.0,14.3,0.118,0.036,0.081,7.1,0.333,0.402,0.185,0.188,112.75,110.54,92.11,54,0.039,18.0
21800506,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,32.000000:52,122.4,119.7,112.0,112.3,10.4,7.4,0.167,4.0,19.0,0.032,0.034,0.033,4.8,0.656,0.656,0.239,0.245,94.7,95.66,79.72,66,0.105,16.0
21801195,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,34.000000:03,83.8,83.1,108.1,107.2,-24.3,-24.1,0.375,2.0,21.4,0.045,0.167,0.095,10.7,0.361,0.388,0.275,0.281,97.87,98.66,82.22,71,0.075,0.0
21801221,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,28.000000:01,88.5,89.2,94.4,92.4,-5.8,-3.2,0.182,1.33,23.5,0.026,0.089,0.06,17.6,0.389,0.405,0.176,0.179,111.49,112.21,93.51,65,0.062,0.0
21800467,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800868,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,28.000000:42,95.9,96.7,92.2,91.9,3.7,4.8,0.25,5.0,29.4,0.0,0.226,0.106,5.9,0.5,0.5,0.179,0.183,103.11,102.85,85.7,61,0.131,4.0
21800698,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,28.000000:00,106.3,112.1,118.8,119.0,-12.5,-6.9,0.273,3.0,37.5,0.0,0.192,0.098,12.5,0.2,0.524,0.154,0.156,102.21,99.43,82.86,58,0.094,3.0
21800128,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,36.000000:46,109.8,109.1,114.3,119.0,-4.5,-9.9,0.333,1.6,30.8,0.162,0.111,0.137,19.2,0.545,0.588,0.2,0.203,103.59,101.82,84.85,77,0.117,0.0
21800672,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,35.000000:41,94.4,97.1,114.0,113.9,-19.6,-16.7,0.091,1.0,9.1,0.0,0.265,0.123,9.1,0.441,0.419,0.253,0.256,96.83,95.51,79.59,70,0.061,3.0
21800302,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,25.000000:34,110.7,106.8,100.5,100.0,10.2,6.8,0.176,0.5,16.7,0.0,0.136,0.071,33.3,0.611,0.611,0.231,0.25,108.58,110.79,92.33,59,0.03,18.0
21800925,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,31.000000:06,121.8,121.9,140.4,140.0,-18.6,-18.1,0.4,2.67,30.8,0.12,0.16,0.14,11.5,0.654,0.644,0.257,0.261,99.41,99.53,82.94,64,0.122,3.0
21800273,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,28.000000:47,105.6,103.1,63.4,63.6,42.2,39.4,0.05,0.33,7.1,0.0,0.244,0.147,21.4,0.417,0.525,0.191,0.196,108.16,109.23,91.02,65,0.135,8.0
21800339,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,32.000000:05,100.1,103.1,79.2,82.8,21.0,20.3,0.053,0.25,7.1,0.0,0.122,0.064,28.6,0.5,0.5,0.178,0.178,100.15,96.5,80.42,65,0.056,21.0
21801185,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,37.000000:08,99.9,100.0,104.8,108.8,-4.9,-8.8,0.143,1.0,17.4,0.0,0.226,0.104,17.4,0.433,0.433,0.224,0.223,105.43,103.41,86.18,80,0.051,0.0
21800847,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,36.000000:27,85.2,86.5,106.3,108.3,-21.1,-21.8,0.0,0.0,0.0,0.0,0.103,0.052,10.0,0.406,0.422,0.235,0.246,97.82,96.13,80.11,74,0.048,4.0
21800217,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,22.000000:42,95.8,94.1,88.9,89.8,7.0,4.3,0.375,3.0,37.5,0.0,0.24,0.122,12.5,0.313,0.313,0.179,0.185,105.34,105.77,88.14,51,0.095,1.0
21800772,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,31.000000:04,97.5,98.5,129.7,131.3,-32.2,-32.9,0.217,0.0,31.3,0.028,0.034,0.031,0.0,0.455,0.455,0.147,0.147,103.89,102.75,85.62,66,0.038,16.0
21800376,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,31.000000:25,108.3,107.4,91.5,95.6,16.8,11.8,0.3,1.5,31.6,0.037,0.233,0.14,21.1,1.125,1.073,0.186,0.19,105.76,103.89,86.58,68,0.21,9.0
21800177,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,32.000000:00,107.6,109.2,125.7,126.6,-18.1,-17.3,0.25,6.0,31.6,0.056,0.0,0.029,5.3,0.333,0.333,0.165,0.169,97.8,96.75,80.63,65,0.036,14.0
21800413,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,28.000000:57,85.9,83.6,116.4,109.5,-30.5,-25.9,0.154,0.67,11.1,0.0,0.2,0.078,16.7,0.375,0.349,0.254,0.261,98.35,102.8,85.66,61,0.01,7.0
21800601,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,23.000000:01,108.2,104.5,109.6,108.7,-1.4,-4.2,0.308,4.0,23.5,0.0,0.148,0.08,5.9,0.455,0.487,0.265,0.274,91.91,93.83,78.19,44,0.126,15.0
21800205,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,33.000000:59,109.8,112.2,83.9,84.2,25.9,28.0,0.1,0.75,18.8,0.029,0.204,0.133,25.0,0.25,0.338,0.16,0.161,107.26,105.93,88.28,74,0.069,1.0
21800953,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,36.000000:09,110.6,110.5,119.3,119.5,-8.7,-9.0,0.125,3.0,17.6,0.069,0.081,0.076,5.9,0.708,0.699,0.167,0.171,101.6,101.58,84.65,76,0.142,14.0
21800170,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,27.000000:47,88.0,89.8,113.9,116.4,-25.9,-26.6,0.385,1.67,22.7,0.0,0.077,0.033,13.6,0.346,0.384,0.246,0.253,105.91,103.66,86.38,59,0.032,13.0
21800979,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,34.000000:59,147.8,146.3,115.1,121.2,32.7,25.1,0.333,4.5,36.0,0.038,0.25,0.155,8.0,0.542,0.563,0.208,0.21,93.2,91.25,76.04,67,0.138,15.0
21800993,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,28.000000:25,88.3,90.2,118.0,120.0,-29.6,-29.8,0.111,1.0,11.1,0.0,0.143,0.057,11.1,0.346,0.36,0.239,0.238,104.15,102.19,85.16,61,-0.009,15.0
21800824,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,30.000000:58,85.7,86.8,95.7,97.0,-10.0,-10.3,0.286,3.0,28.6,0.135,0.135,0.135,9.5,0.182,0.196,0.19,0.195,105.99,104.63,87.19,68,0.0,4.0
21800617,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,G,,31.000000:51,118.5,121.5,108.0,107.7,10.6,13.8,0.407,11.0,50.0,0.057,0.179,0.111,4.5,0.667,0.658,0.143,0.145,99.06,97.95,81.62,65,0.15,17.0
21800401,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,,,37.000000:36,113.1,117.3,111.3,107.8,1.8,9.5,0.087,1.0,8.3,0.054,0.125,0.091,8.3,0.7,0.7,0.244,0.248,97.3,97.02,80.85,75,0.138,6.0
21800140,1610612748,MIA,Miami,1626159,Justise Winslow,Justise,F,,34.000000:31,102.2,106.8,107.0,106.8,-4.9,0.0,0.2,5.0,27.8,0.0,0.146,0.071,5.6,0.35,0.383,0.149,0.152,105.1,102.93,85.78,74,0.077,1.0
