GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800261,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,16.000000:33,117.3,113.9,117.6,113.5,-0.3,0.4,0.083,1.0,14.3,0.05,0.0,0.029,14.3,0.8,0.8,0.136,0.143,102.46,105.82,88.18,36,0.086,9.0
21800842,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,16.000000:36,106.4,102.8,102.2,110.5,4.2,-7.7,0.364,0.0,44.4,0.067,0.0,0.034,0.0,1.125,1.025,0.125,0.129,109.65,106.99,89.16,36,0.222,8.0
21800659,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,8.000000:21,92.2,100.0,86.8,94.1,5.4,5.9,0.0,0.0,0.0,0.091,0.0,0.045,14.3,0.417,0.417,0.333,0.326,106.0,97.72,81.44,17,0.116,9.0
21801221,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,29.000000:31,100.2,101.5,76.5,78.5,23.6,23.1,0.25,0.0,22.7,0.067,0.059,0.063,0.0,0.588,0.588,0.205,0.208,108.57,106.52,88.76,66,0.146,20.0
21800471,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800673,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,18.000000:23,91.3,92.1,103.0,105.4,-11.6,-13.3,0.4,0.0,23.5,0.0,0.222,0.093,0.0,0.462,0.462,0.289,0.307,99.48,97.91,81.6,38,0.15,9.0
21801169,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800505,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800289,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,14.000000:23,137.3,139.3,136.4,134.5,1.0,4.8,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.121,0.12,95.11,95.11,79.26,28,0.017,20.0
21801154,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800869,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,21.000000:21,103.3,102.2,74.3,75.6,29.0,26.7,0.625,5.0,41.7,0.0,0.033,0.019,8.3,0.227,0.295,0.275,0.283,101.49,101.17,84.31,45,0.092,22.0
21800460,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,10.000000:03,131.3,122.2,113.9,129.4,17.4,-7.2,0.429,3.0,60.0,0.0,0.0,0.0,20.0,0.0,0.0,0.105,0.113,86.16,83.58,69.65,18,0.0,9.0
21800104,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,5.000000:43,42.5,41.7,162.5,150.0,-119.9,-108.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.129,0.385,0.392,95.89,100.76,83.97,12,-0.286,22.0
21801193,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800265,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,17.000000:22,116.2,112.5,116.1,115.4,0.1,-2.9,0.111,0.33,11.1,0.071,0.278,0.188,33.3,1.1,1.103,0.174,0.192,107.07,109.17,90.98,40,0.168,22.0
21800517,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,11.000000:27,125.8,125.0,77.5,80.0,48.2,45.0,0.167,0.0,16.7,0.0,0.0,0.0,0.0,1.1,1.1,0.25,0.252,84.93,83.84,69.87,20,0.414,9.0
21800072,1610612751,BKN,Brooklyn,203894,Shabazz Napier,Shabazz,,,15.000000:25,102.3,105.9,100.7,100.0,1.6,5.9,0.125,0.0,7.7,0.0,0.095,0.05,0.0,0.682,0.649,0.3,0.306,108.91,107.42,89.51,34,0.188,9.0
