GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,27.000000:10,98.3,98.2,107.6,112.7,-9.3,-14.5,0.083,0.33,6.7,0.0,0.071,0.033,20.0,0.65,0.707,0.222,0.23,99.4,97.18,80.98,55,0.134,7.0
21800664,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,6.000000:48,62.3,60.0,115.6,126.7,-53.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.139,108.99,105.88,88.24,15,0.06,8.0
21800881,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800075,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,11.000000:27,93.1,92.6,68.0,70.4,25.2,22.2,0.167,0.5,20.0,0.0,0.133,0.083,40.0,1.5,1.33,0.143,0.149,114.86,113.19,94.32,27,0.256,9.0
21800263,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800464,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801024,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,10.000000:56,118.0,112.5,94.8,100.0,23.2,12.5,0.0,0.0,0.0,0.0,0.154,0.087,0.0,1.333,1.333,0.107,0.116,105.8,105.37,87.8,24,0.187,23.0
21800919,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800299,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,7.000000:43,94.1,87.5,112.5,120.0,-18.4,-32.5,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.252,96.04,96.41,80.35,16,0.09,25.0
21800501,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,2.000000:04,180.0,150.0,61.5,60.0,118.5,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,114.74,127.74,106.45,6,-0.111,24.0
