GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,33.000000:46,104.8,110.8,121.5,119.7,-16.7,-8.9,0.043,0.5,8.3,0.054,0.088,0.07,16.7,0.722,0.689,0.131,0.129,108.89,106.64,88.87,74,0.051,1.0
21800275,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800705,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,C,,30.000000:00,90.1,90.5,119.9,121.9,-29.8,-31.4,0.111,2.0,13.3,0.114,0.176,0.145,6.7,0.55,0.533,0.191,0.193,102.69,101.6,84.67,63,0.098,15.0
21800315,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800883,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,17.000000:00,108.9,105.6,84.0,86.5,24.9,19.1,0.0,0.0,0.0,0.0,0.294,0.152,40.0,0.75,0.694,0.128,0.136,103.0,103.06,85.88,36,0.07,6.0
21800060,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800458,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21801030,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,20.000000:28,99.7,102.0,96.6,93.8,3.1,8.3,0.133,2.0,33.3,0.042,0.227,0.13,16.7,0.667,0.667,0.07,0.07,114.63,114.91,95.76,50,0.113,1.0
21800110,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,,3.000000:55,88.9,88.9,114.2,100.0,-25.3,-11.1,0.0,0.0,0.0,0.0,0.167,0.111,50.0,1.0,1.0,0.222,0.222,108.83,116.43,97.02,9,0.098,24.0
21800689,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,C,,29.000000:21,102.3,103.2,93.4,100.0,8.9,3.2,0.111,2.0,12.5,0.111,0.189,0.156,6.3,0.4,0.459,0.203,0.204,105.4,101.37,84.48,62,0.124,2.0
21801144,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,29.000000:31,111.1,112.1,119.3,119.7,-8.2,-7.6,0.083,0.67,18.2,0.043,0.216,0.15,27.3,0.6,0.68,0.129,0.131,108.0,107.35,89.46,66,0.087,13.0
21801019,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,14.000000:10,122.5,119.4,97.1,96.7,25.5,22.7,0.077,0.0,50.0,0.0,0.167,0.103,0.0,1.5,1.5,0.031,0.032,101.78,103.34,86.12,31,0.104,14.0
21800305,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800932,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,16.000000:33,99.0,97.5,118.8,117.1,-19.8,-19.6,0.0,0.0,0.0,0.0,0.133,0.057,20.0,1.0,1.0,0.116,0.118,115.72,117.46,97.89,40,0.061,14.0
21800503,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800728,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,C,,31.000000:34,92.3,92.5,141.5,139.7,-49.1,-47.2,0.125,1.0,13.3,0.0,0.179,0.086,13.3,0.591,0.612,0.188,0.188,102.12,102.64,85.53,67,0.079,2.0
21800489,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800613,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800808,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,13.000000:51,71.7,66.7,78.3,78.6,-6.6,-11.9,0.0,0.0,0.0,0.0,0.278,0.156,0.0,0.0,0.0,0.029,0.03,96.97,100.51,83.75,30,0.034,1.0
21801120,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,30.000000:35,109.7,110.4,120.3,123.9,-10.6,-13.4,0.0,0.0,0.0,0.029,0.156,0.091,30.0,0.917,0.872,0.133,0.132,107.1,105.16,87.63,67,0.069,14.0
21800955,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,F,,12.000000:26,105.0,104.0,114.5,124.0,-9.5,-20.0,0.182,0.0,100.0,0.0,0.167,0.097,0.0,0.0,0.0,0.0,0.0,100.07,96.51,80.43,25,0.061,14.0
21800376,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800604,1610612756,PHX,Phoenix,1627733,Dragan Bender,Dragan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
