GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,19.000000:07,107.9,107.5,103.4,97.6,4.5,9.9,0.083,0.0,25.0,0.0,0.182,0.121,0.0,1.0,1.017,0.073,0.073,99.77,102.93,85.77,40,0.145,14.0
21801157,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801143,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800507,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,26.000000:18,119.4,128.3,83.0,86.5,36.4,41.8,0.095,0.0,16.7,0.037,0.059,0.049,0.0,0.722,0.775,0.161,0.159,101.44,95.82,79.85,53,0.144,1.0
21800922,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,,20.000000:33,115.5,116.3,106.0,111.6,9.5,4.7,0.063,0.5,8.3,0.13,0.316,0.214,16.7,0.667,0.694,0.212,0.223,103.41,100.42,83.68,43,0.153,7.0
21800705,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,24.000000:30,120.4,122.2,76.4,74.5,43.9,47.7,0.048,0.25,7.1,0.097,0.148,0.121,28.6,0.571,0.645,0.194,0.197,106.27,106.78,88.98,54,0.115,1.0
21801024,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,,17.000000:58,86.7,83.8,130.7,130.6,-44.0,-46.8,0.455,0.0,41.7,0.095,0.2,0.139,0.0,0.429,0.429,0.167,0.181,95.8,97.51,81.26,37,0.114,6.0
21800138,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,22.000000:45,88.6,89.6,131.5,131.9,-42.8,-42.3,0.143,1.0,13.3,0.161,0.15,0.157,13.3,0.3,0.368,0.236,0.234,100.94,100.22,83.52,48,0.081,1.0
21800845,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,,,21.000000:12,109.6,110.4,117.9,114.9,-8.3,-4.5,0.067,0.5,10.0,0.0,0.188,0.081,20.0,1.0,1.036,0.17,0.175,106.62,107.57,89.64,48,0.183,18.0
21800689,1610612750,MIN,Minnesota,201959,Taj Gibson,Taj,F,,23.000000:50,98.0,103.7,104.7,103.7,-6.7,0.0,0.0,0.0,0.0,0.037,0.174,0.1,10.0,0.875,0.912,0.154,0.158,111.37,108.76,90.63,54,0.224,13.0
