GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800329,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800510,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,2.000000:55,203.0,200.0,121.6,100.0,81.4,100.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.375,0.381,125.73,139.89,116.57,8,0.178,8.0
21800564,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800601,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,4.000000:12,122.2,122.2,130.9,125.0,-8.7,-2.8,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.111,95.09,97.14,80.95,9,-0.054,8.0
21800761,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,2.000000:27,50.0,50.0,150.0,120.0,-100.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,78.37,88.16,73.47,4,-0.095,8.0
21800576,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,106.67,88.89,2,0.0,24.0
21800774,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,0.000000:47,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.91,122.55,102.13,2,0.0,22.0
21800818,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800356,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800593,1610612743,DEN,Denver,1629164,Brandon Goodwin,Brandon,,,4.000000:32,124.5,130.0,85.8,80.0,38.7,50.0,0.4,2.0,50.0,0.0,0.333,0.222,25.0,1.0,1.042,0.2,0.192,104.61,105.88,88.24,10,0.227,10.0
