GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,33.000000:17,109.9,113.9,91.4,94.4,18.5,19.4,0.16,4.0,19.0,0.025,0.111,0.066,4.8,0.375,0.375,0.195,0.199,107.41,103.83,86.53,72,0.071,4.0
21800260,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:42,114.8,110.0,101.5,103.9,13.3,6.1,0.138,2.0,18.2,0.026,0.054,0.04,9.1,0.533,0.567,0.205,0.215,96.39,97.36,81.13,80,0.074,4.0
21800895,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,24.000000:25,108.1,111.1,87.6,92.7,20.6,18.4,0.375,2.0,27.3,0.0,0.143,0.075,13.6,0.583,0.601,0.258,0.256,111.75,107.11,89.26,54,0.177,17.0
21800329,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:36,123.2,124.3,116.7,114.7,6.5,9.7,0.233,3.5,28.0,0.0,0.063,0.029,8.0,0.192,0.311,0.214,0.215,100.04,100.45,83.71,74,0.025,4.0
21800510,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,27.000000:01,77.0,75.4,111.2,110.5,-34.2,-35.1,0.182,1.0,8.7,0.03,0.154,0.085,8.7,0.237,0.237,0.323,0.334,99.92,101.27,84.39,57,-0.035,4.0
21800276,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:47,124.7,132.9,78.1,77.8,46.6,55.1,0.2,1.5,20.7,0.0,0.132,0.069,13.8,0.417,0.414,0.277,0.275,98.14,95.24,79.37,70,0.076,17.0
21801025,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,38.000000:04,108.9,108.0,101.8,105.4,7.0,2.6,0.25,0.0,33.3,0.056,0.077,0.067,0.0,0.385,0.432,0.167,0.172,95.19,93.93,78.28,75,0.094,17.0
21800715,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,28.000000:27,90.1,89.7,120.6,122.0,-30.6,-32.4,0.188,1.5,17.6,0.0,0.0,0.0,11.8,0.318,0.365,0.212,0.216,99.04,98.7,82.25,58,-0.029,4.0
21800926,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,32.000000:02,112.6,113.2,118.5,114.9,-5.8,-1.7,0.143,0.0,14.3,0.0,0.114,0.055,0.0,0.625,0.591,0.225,0.23,99.94,101.17,84.3,68,0.099,16.0
21801190,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35.000000:53,121.3,121.3,118.3,121.3,3.0,0.0,0.25,0.0,25.0,0.028,0.088,0.057,0.0,0.533,0.636,0.209,0.214,101.61,100.33,83.6,75,0.144,17.0
