GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612764,WAS,Washington,203085,Austin Rivers,Austin,,,18.000000:56,81.7,86.8,118.2,121.1,-36.5,-34.2,0.111,0.5,12.5,0.0,0.125,0.059,25.0,0.25,0.41,0.163,0.165,100.55,96.34,80.28,38,0.018,5.0
21800062,1610612764,WAS,Washington,203085,Austin Rivers,Austin,,,29.000000:00,102.1,101.5,119.3,118.2,-17.1,-16.7,0.063,0.5,7.7,0.029,0.077,0.049,15.4,0.45,0.45,0.158,0.165,110.04,110.9,92.41,68,0.004,6.0
21800710,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,33.000000:50,100.8,105.6,111.2,108.1,-10.5,-2.5,0.174,0.0,36.4,0.024,0.033,0.028,0.0,0.286,0.286,0.082,0.083,103.82,102.86,85.71,71,0.026,4.0
21800512,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,33.000000:20,139.4,142.4,120.2,121.2,19.2,21.2,0.12,1.5,23.1,0.034,0.094,0.066,15.4,0.625,0.625,0.137,0.134,96.48,95.04,79.2,66,0.055,17.0
21800249,1610612764,WAS,Washington,203085,Austin Rivers,Austin,,,13.000000:40,107.2,109.4,132.9,128.1,-25.7,-18.8,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.17,0.15,0.155,111.5,112.42,93.68,32,-0.031,19.0
21800659,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,45.000000:55,119.6,122.2,123.6,124.2,-4.1,-2.0,0.182,0.0,30.0,0.0,0.104,0.05,0.0,0.464,0.464,0.125,0.127,104.89,103.49,86.24,99,0.059,15.0
21800498,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,31.000000:02,115.7,117.2,106.5,104.5,9.2,12.6,0.037,0.0,11.1,0.0,0.053,0.028,0.0,0.667,0.644,0.11,0.108,100.26,100.54,83.78,64,0.026,20.0
21800699,1610612745,HOU,Houston,203085,Austin Rivers,Austin,G,,26.000000:34,73.4,75.4,118.1,120.3,-44.7,-44.9,0.2,0.0,33.3,0.0,0.08,0.033,0.0,0.0,0.0,0.097,0.097,107.25,104.79,87.33,57,-0.057,3.0
21801030,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,19.000000:27,95.8,93.3,96.2,95.3,-0.4,-2.0,0.071,0.0,14.3,0.0,0.059,0.023,0.0,0.4,0.34,0.122,0.128,106.71,108.59,90.49,45,0.014,19.0
21801018,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,20.000000:17,105.8,104.9,111.7,117.9,-5.8,-13.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.044,0.047,96.84,94.66,78.88,41,-0.012,18.0
21800312,1610612764,WAS,Washington,203085,Austin Rivers,Austin,,,24.000000:17,99.2,100.0,121.9,117.3,-22.7,-17.3,0.263,1.67,33.3,0.0,0.095,0.039,20.0,0.143,0.143,0.172,0.171,101.24,102.79,85.66,52,0.01,7.0
21800892,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,34.000000:14,108.7,106.4,99.5,102.6,9.2,3.8,0.077,1.0,18.2,0.0,0.024,0.013,18.2,0.333,0.436,0.103,0.108,109.2,108.67,90.56,78,0.017,5.0
21800925,1610612745,HOU,Houston,203085,Austin Rivers,Austin,,,30.000000:55,119.6,120.3,105.7,108.6,13.9,11.7,0.125,0.0,20.0,0.0,0.067,0.036,0.0,1.063,1.063,0.123,0.124,92.35,90.82,75.69,59,0.143,18.0
