GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:14,114.1,112.1,112.6,109.0,1.5,3.2,0.24,6.0,35.3,0.03,0.125,0.077,5.9,0.611,0.581,0.153,0.158,106.46,109.19,90.99,66,0.104,15.0
21800499,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:28,106.4,101.5,95.5,98.5,10.9,3.1,0.286,6.0,35.3,0.061,0.206,0.134,5.9,0.2,0.2,0.153,0.159,101.68,102.41,85.34,65,0.062,15.0
21800658,1610612738,BOS,Boston,201143,Al Horford,Al,C,,33.000000:51,129.4,131.4,120.8,125.0,8.6,6.4,0.036,0.5,6.3,0.036,0.167,0.109,12.5,0.875,0.901,0.195,0.192,103.19,100.66,83.89,70,0.139,15.0
21800512,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:15,116.1,118.0,99.3,96.1,16.8,21.9,0.267,1.33,21.1,0.095,0.1,0.098,15.8,0.625,0.625,0.278,0.279,99.17,99.96,83.3,50,0.149,2.0
21800671,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:55,116.9,117.5,120.7,123.0,-3.7,-5.5,0.05,0.0,9.1,0.0,0.088,0.052,0.0,0.9,0.9,0.147,0.153,97.36,96.24,80.2,63,0.128,14.0
21800115,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:58,123.4,121.7,106.7,107.4,16.7,14.4,0.333,2.67,29.6,0.033,0.125,0.081,11.1,0.533,0.567,0.244,0.26,102.48,102.87,85.72,69,0.126,15.0
21800698,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:25,131.8,136.9,89.4,92.2,42.4,44.7,0.143,1.0,21.1,0.222,0.176,0.197,21.1,0.727,0.727,0.203,0.201,98.83,95.52,79.6,65,0.167,15.0
21801183,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:46,124.9,129.1,92.1,94.4,32.9,34.6,0.087,1.0,16.7,0.0,0.241,0.137,16.7,0.688,0.688,0.172,0.17,100.64,97.73,81.44,55,0.136,1.0
21800909,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:07,88.3,91.8,120.7,122.0,-32.4,-30.2,0.385,0.0,33.3,0.0,0.174,0.074,0.0,0.4,0.4,0.179,0.179,100.99,98.52,82.1,49,0.116,2.0
21800074,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:42,89.6,88.9,82.1,82.2,7.5,6.7,0.083,1.0,10.0,0.043,0.136,0.089,10.0,0.25,0.25,0.191,0.197,104.02,104.35,86.96,45,0.0,2.0
21800855,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:02,132.4,130.3,94.3,92.3,38.0,38.0,0.286,0.0,38.1,0.107,0.314,0.222,0.0,0.625,0.66,0.176,0.181,99.4,101.29,84.41,66,0.224,15.0
21801034,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:21,117.9,122.6,104.0,103.2,13.9,19.4,0.12,1.0,18.8,0.04,0.125,0.092,18.8,0.375,0.461,0.186,0.19,107.51,105.82,88.18,62,0.045,15.0
21800931,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:11,115.1,112.9,85.7,82.3,29.4,30.6,0.143,0.0,18.8,0.032,0.147,0.092,0.0,0.636,0.682,0.197,0.2,98.97,101.96,84.97,62,0.205,14.0
21800298,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:10,119.7,121.7,107.3,105.8,12.4,15.9,0.12,3.0,15.8,0.031,0.107,0.067,5.3,0.633,0.648,0.205,0.205,103.16,102.98,85.82,69,0.136,2.0
21800065,1610612738,BOS,Boston,201143,Al Horford,Al,C,,31.000000:27,96.4,92.9,90.1,91.3,6.3,1.6,0.167,2.0,10.0,0.077,0.14,0.11,5.0,0.531,0.563,0.231,0.245,104.82,106.07,88.39,70,0.2,2.0
21800488,1610612738,BOS,Boston,201143,Al Horford,Al,C,,19.000000:08,148.8,155.6,92.9,97.4,55.9,58.2,0.278,5.0,45.5,0.125,0.167,0.15,9.1,1.0,0.94,0.143,0.137,97.19,92.82,77.35,36,0.19,15.0
21801153,1610612738,BOS,Boston,201143,Al Horford,Al,F,,34.000000:04,110.5,109.7,95.9,93.2,14.6,16.5,0.5,10.0,38.5,0.1,0.194,0.145,3.8,0.538,0.625,0.19,0.194,101.03,102.84,85.7,72,0.235,14.0
21800099,1610612738,BOS,Boston,201143,Al Horford,Al,C,,32.000000:49,100.3,97.2,95.3,98.5,5.0,-1.3,0.2,1.33,23.5,0.063,0.081,0.072,17.6,0.556,0.557,0.171,0.179,101.73,101.67,84.73,71,0.076,15.0
21800607,1610612738,BOS,Boston,201143,Al Horford,Al,C,,18.000000:14,145.9,147.2,90.9,89.5,55.0,57.7,0.421,8.0,53.3,0.0,0.13,0.091,6.7,0.5,0.5,0.184,0.183,97.04,97.4,81.17,36,0.125,15.0
21800001,1610612738,BOS,Boston,201143,Al Horford,Al,C,,29.000000:57,96.7,98.5,83.2,85.3,13.5,13.2,0.095,0.67,16.7,0.0,0.103,0.056,25.0,0.571,0.605,0.137,0.136,111.39,108.98,90.82,68,0.093,15.0
21800558,1610612738,BOS,Boston,201143,Al Horford,Al,C,,23.000000:29,131.8,129.8,99.0,106.4,32.8,23.4,0.267,4.0,28.6,0.0,0.208,0.128,7.1,0.833,0.833,0.208,0.212,98.93,96.07,80.06,47,0.194,15.0
21801108,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:30,106.4,107.1,86.6,89.1,19.8,18.1,0.294,2.5,26.3,0.071,0.24,0.151,10.5,0.7,0.752,0.23,0.232,102.31,100.5,83.75,56,0.263,1.0
21800216,1610612738,BOS,Boston,201143,Al Horford,Al,C,,35.000000:14,107.3,106.8,112.7,112.0,-5.3,-5.2,0.077,2.0,16.7,0.032,0.2,0.127,8.3,0.611,0.611,0.123,0.126,100.92,101.49,84.58,74,0.111,15.0
21800028,1610612738,BOS,Boston,201143,Al Horford,Al,F,,23.000000:55,116.1,110.0,110.6,110.2,5.6,-0.2,0.214,1.5,23.1,0.083,0.32,0.204,15.4,0.571,0.508,0.172,0.181,96.54,99.34,82.79,50,0.119,0.0
21800566,1610612738,BOS,Boston,201143,Al Horford,Al,C,,24.000000:54,119.3,118.0,113.5,113.7,5.8,4.3,0.421,8.0,42.1,0.097,0.208,0.145,5.3,0.5,0.5,0.18,0.185,96.89,97.35,81.12,50,0.149,15.0
21800229,1610612738,BOS,Boston,201143,Al Horford,Al,C,,21.000000:15,80.3,79.1,106.6,109.3,-26.3,-30.2,0.2,0.67,16.7,0.087,0.167,0.128,25.0,0.643,0.643,0.208,0.211,97.58,97.13,80.94,43,0.135,15.0
21800771,1610612738,BOS,Boston,201143,Al Horford,Al,C,,26.000000:59,115.0,114.5,94.1,92.7,21.0,21.8,0.211,4.0,23.5,0.133,0.185,0.158,5.9,0.583,0.583,0.206,0.21,96.91,97.84,81.53,55,0.169,2.0
21800188,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34.000000:26,95.4,98.6,99.1,93.2,-3.7,5.4,0.136,3.0,15.0,0.089,0.111,0.099,5.0,0.286,0.317,0.202,0.204,99.0,100.37,83.64,71,0.073,2.0
21800365,1610612738,BOS,Boston,201143,Al Horford,Al,C,,27.000000:53,125.6,126.7,102.7,105.2,22.9,21.5,0.13,1.5,16.7,0.077,0.333,0.214,11.1,0.667,0.713,0.227,0.229,103.22,101.57,84.64,60,0.197,15.0
21800239,1610612738,BOS,Boston,201143,Al Horford,Al,C,,30.000000:58,107.3,106.3,113.5,120.0,-6.2,-13.8,0.16,4.0,36.4,0.0,0.088,0.048,9.1,0.667,0.667,0.103,0.105,102.39,99.97,83.31,64,0.078,2.0
21800204,1610612738,BOS,Boston,201143,Al Horford,Al,C,,20.000000:03,115.3,109.5,79.6,80.5,35.7,29.0,0.2,0.0,33.3,0.0,0.381,0.195,0.0,0.833,0.833,0.13,0.137,97.34,99.35,82.79,42,0.253,13.0
21800172,1610612738,BOS,Boston,201143,Al Horford,Al,C,,28.000000:32,111.5,114.5,128.5,129.8,-17.0,-15.3,0.188,1.5,20.0,0.0,0.19,0.074,13.3,0.65,0.65,0.194,0.198,95.99,94.21,78.5,55,0.101,2.0
