GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,21.000000:59,110.4,108.5,85.5,87.0,24.8,21.6,0.05,0.5,11.1,0.0,0.167,0.087,22.2,0.0,0.0,0.16,0.163,101.49,101.53,84.61,47,-0.017,1.0
21800894,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:53,109.5,111.3,86.6,89.1,22.9,22.2,0.261,3.0,28.6,0.0,0.206,0.109,9.5,0.182,0.274,0.211,0.214,103.51,101.19,84.33,62,0.065,1.0
21800923,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:22,104.9,101.3,85.6,82.5,19.3,18.8,0.136,1.0,13.6,0.083,0.286,0.192,13.6,0.667,0.693,0.221,0.228,101.21,104.93,87.44,79,0.216,12.0
21800248,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:31,97.6,97.3,88.7,94.5,8.9,2.7,0.048,0.33,4.8,0.073,0.15,0.111,14.3,0.4,0.465,0.241,0.245,98.9,95.96,79.96,73,0.083,14.0
21801156,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:48,95.6,98.3,133.7,137.5,-38.1,-39.2,0.158,3.0,27.3,0.0,0.174,0.074,9.1,0.429,0.429,0.125,0.126,101.21,98.42,82.01,58,0.069,1.0
21801181,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,27.000000:44,124.0,125.0,92.0,92.3,32.0,32.7,0.259,1.17,36.8,0.0,0.333,0.196,31.6,0.833,0.833,0.169,0.168,112.26,111.63,93.03,64,0.133,12.0
21800936,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:24,122.8,124.0,118.4,119.2,4.4,4.8,0.194,3.0,26.1,0.029,0.259,0.129,8.7,0.367,0.367,0.202,0.208,98.37,97.58,81.32,75,0.059,1.0
21800117,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,23.000000:33,92.3,92.0,103.7,110.0,-11.4,-18.0,0.0,0.0,0.0,0.0,0.13,0.059,16.7,0.4,0.4,0.107,0.111,104.82,101.88,84.9,50,0.026,14.0
21801021,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:44,119.0,121.3,72.3,76.7,46.8,44.6,0.2,2.0,17.4,0.0,0.182,0.092,8.7,0.531,0.591,0.271,0.271,105.05,101.04,84.2,61,0.191,12.0
21800673,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:35,130.2,129.2,101.3,106.1,28.9,23.2,0.2,5.0,25.0,0.036,0.079,0.061,5.0,0.808,0.829,0.203,0.207,104.84,102.8,85.67,65,0.178,12.0
21800908,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:25,92.8,95.6,108.4,102.8,-15.6,-7.2,0.133,0.67,7.7,0.081,0.129,0.103,11.5,0.531,0.611,0.308,0.312,101.7,102.91,85.76,68,0.148,0.0
21801140,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:45,131.7,128.6,122.3,130.7,9.5,-2.1,0.25,7.0,30.4,0.111,0.182,0.145,4.3,0.733,0.745,0.182,0.19,98.75,96.64,80.53,77,0.155,1.0
21800276,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:19,89.9,92.3,117.4,125.0,-27.4,-32.7,0.294,5.0,26.3,0.029,0.25,0.134,5.3,0.5,0.549,0.192,0.201,100.17,95.8,79.83,65,0.147,1.0
21801222,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:56,124.4,123.8,124.8,124.2,-0.4,-0.4,0.15,1.5,12.0,0.071,0.208,0.135,8.0,0.639,0.683,0.314,0.325,90.69,91.09,75.91,63,0.172,1.0
21800474,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:02,98.9,105.9,102.0,101.5,-3.0,4.4,0.19,0.0,16.0,0.114,0.189,0.148,0.0,0.235,0.327,0.25,0.251,91.04,88.14,73.45,68,0.072,1.0
21800851,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:21,109.2,114.7,86.6,87.0,22.7,27.7,0.167,2.0,21.1,0.029,0.073,0.053,10.5,0.7,0.791,0.195,0.194,101.27,98.59,82.16,68,0.158,1.0
21800064,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:25,126.4,128.6,132.3,132.2,-5.9,-3.6,0.091,1.0,11.8,0.043,0.136,0.089,11.8,0.636,0.623,0.238,0.238,97.9,97.13,80.94,56,0.068,14.0
21800098,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:20,94.5,98.6,107.0,107.0,-12.4,-8.5,0.15,1.5,13.6,0.053,0.216,0.133,9.1,0.533,0.537,0.238,0.237,101.41,99.25,82.71,71,0.138,14.0
21800503,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,42.000000:18,111.6,112.5,105.1,104.6,6.6,7.9,0.065,0.0,16.7,0.023,0.2,0.108,0.0,0.55,0.55,0.098,0.1,99.45,99.29,82.74,88,0.107,14.0
21800029,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:07,125.6,134.4,118.4,115.6,7.2,18.8,0.13,0.75,13.6,0.138,0.216,0.182,18.2,0.583,0.627,0.253,0.248,97.89,95.65,79.71,64,0.124,0.0
21800571,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:12,98.9,101.5,131.7,131.8,-32.8,-30.3,0.261,3.0,33.3,0.0,0.12,0.05,11.1,0.5,0.512,0.171,0.172,102.12,100.77,83.97,65,0.086,1.0
21801109,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:47,97.0,96.3,104.6,103.9,-7.6,-7.6,0.091,1.0,9.1,0.093,0.162,0.125,9.1,0.382,0.391,0.217,0.224,101.68,102.44,85.36,80,0.063,1.0
21800559,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:00,118.7,121.1,88.8,92.9,29.9,28.3,0.36,9.0,36.0,0.0,0.167,0.103,4.0,0.571,0.587,0.213,0.212,94.5,91.46,76.22,71,0.172,1.0
21800202,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:46,118.7,115.2,115.4,115.2,3.2,0.0,0.286,6.0,28.6,0.0,0.214,0.113,4.8,0.577,0.594,0.217,0.227,98.13,99.73,83.11,66,0.132,14.0
21800996,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,30.000000:60,105.1,103.1,103.5,106.3,1.6,-3.3,0.316,3.0,24.0,0.051,0.147,0.096,8.0,0.324,0.364,0.241,0.251,99.44,99.1,82.59,65,0.071,1.0
21800837,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,25.000000:44,121.0,122.6,110.4,107.7,10.6,14.9,0.143,3.0,20.0,0.0,0.125,0.065,6.7,0.556,0.558,0.203,0.212,97.41,97.93,81.61,53,0.056,1.0
21801122,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,32.000000:27,99.2,104.8,129.3,128.6,-30.1,-23.8,0.2,1.33,19.0,0.0,0.1,0.049,14.3,0.625,0.704,0.23,0.231,95.53,93.19,77.66,63,0.118,1.0
21800598,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:06,80.2,77.6,109.6,109.3,-29.4,-31.7,0.059,0.0,6.3,0.044,0.175,0.106,0.0,0.269,0.339,0.188,0.196,104.47,106.28,88.56,76,0.07,1.0
21800765,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:19,101.5,97.1,105.9,107.4,-4.4,-10.3,0.05,0.0,8.3,0.0,0.097,0.049,0.0,0.444,0.465,0.149,0.155,97.25,98.69,82.24,69,0.054,13.0
21800017,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,24.000000:54,79.0,76.8,88.2,88.9,-9.2,-12.1,0.118,0.67,14.3,0.086,0.226,0.152,21.4,0.222,0.265,0.185,0.189,104.91,106.02,88.35,56,0.086,13.0
21801080,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39.000000:18,112.5,112.3,112.4,112.8,0.0,-0.5,0.129,2.0,26.7,0.0,0.079,0.038,13.3,0.25,0.282,0.124,0.13,97.22,97.1,80.92,81,0.012,13.0
21800167,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,42.000000:20,110.9,111.5,110.5,113.6,0.4,-2.1,0.133,0.0,19.0,0.05,0.125,0.088,0.0,0.536,0.601,0.172,0.174,100.89,99.21,82.68,87,0.118,14.0
21800006,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:18,100.7,103.8,83.7,89.2,16.9,14.6,0.091,0.5,7.4,0.087,0.24,0.167,14.8,0.611,0.63,0.255,0.262,107.03,102.14,85.12,80,0.286,14.0
21800833,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:08,95.6,95.0,85.2,85.0,10.3,10.0,0.0,0.0,0.0,0.03,0.125,0.082,11.1,0.4,0.429,0.261,0.27,98.43,98.86,82.38,60,0.05,1.0
21800614,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:04,93.1,93.2,108.3,109.6,-15.2,-16.4,0.176,3.0,13.6,0.024,0.29,0.137,4.5,0.471,0.491,0.235,0.243,97.76,97.17,80.98,73,0.126,1.0
21800370,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,33.000000:55,93.8,95.8,117.3,114.1,-23.6,-18.3,0.2,2.0,16.0,0.1,0.313,0.194,8.0,0.528,0.518,0.266,0.264,100.17,100.48,83.73,71,0.16,13.0
21801046,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,38.000000:13,100.0,93.3,81.7,80.5,18.3,12.8,0.158,1.5,13.6,0.051,0.125,0.092,9.1,0.656,0.652,0.198,0.213,105.91,110.53,92.11,89,0.173,14.0
21800978,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,31.000000:52,110.9,112.1,100.6,100.0,10.3,12.1,0.136,1.0,13.6,0.031,0.152,0.092,13.6,0.5,0.523,0.257,0.258,101.16,100.92,84.1,66,0.096,14.0
21800777,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:33,97.2,96.5,83.8,86.0,13.3,10.4,0.179,2.5,20.8,0.0,0.044,0.023,8.3,0.441,0.441,0.207,0.21,110.37,109.29,91.08,85,0.058,13.0
21800429,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:18,82.4,78.7,95.2,96.7,-12.8,-18.0,0.231,0.5,18.8,0.0,0.057,0.034,37.5,0.571,0.571,0.203,0.212,101.09,102.61,85.51,61,0.0,14.0
21800356,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,39.000000:19,119.0,115.4,121.3,120.3,-2.3,-4.9,0.185,5.0,20.0,0.029,0.147,0.088,4.0,0.5,0.5,0.238,0.251,93.99,95.85,79.87,78,0.082,13.0
21800418,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:09,96.6,93.6,96.8,96.0,-0.2,-2.4,0.292,7.0,33.3,0.026,0.125,0.071,4.8,0.227,0.313,0.159,0.169,96.9,98.84,82.37,78,0.066,14.0
21800632,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,37.000000:00,110.3,112.8,98.2,97.5,12.1,15.4,0.087,0.33,7.1,0.057,0.2,0.141,21.4,0.536,0.71,0.306,0.307,102.64,101.84,84.86,78,0.185,14.0
21800154,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,28.000000:04,110.1,113.3,86.7,86.7,23.4,26.7,0.273,6.0,27.3,0.04,0.29,0.179,4.5,0.5,0.5,0.246,0.247,104.08,102.61,85.51,60,0.164,13.0
21800236,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:26,143.4,149.2,125.4,123.0,18.0,26.2,0.111,0.5,8.7,0.0,0.03,0.02,17.4,0.882,0.867,0.323,0.321,98.79,97.85,81.54,59,0.167,13.0
21800586,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,36.000000:51,95.2,93.6,92.7,90.8,2.5,2.8,0.048,0.5,4.2,0.0,0.111,0.054,8.3,0.353,0.414,0.25,0.259,98.4,100.3,83.58,78,0.052,1.0
