GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,34.000000:17,108.6,106.6,85.0,80.8,23.6,25.8,0.042,0.33,5.9,0.029,0.0,0.014,17.6,0.583,0.621,0.184,0.189,104.14,107.81,89.84,76,0.072,1.0
21801220,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,30.000000:22,123.7,129.0,118.0,118.6,5.8,10.4,0.12,1.0,21.4,0.026,0.118,0.069,21.4,1.063,1.063,0.128,0.128,112.45,109.86,91.55,69,0.109,16.0
21800076,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,17.000000:02,99.5,100.0,89.5,86.8,10.0,13.2,0.182,0.0,28.6,0.04,0.278,0.14,0.0,0.6,0.6,0.114,0.113,104.4,105.7,88.08,37,0.152,19.0
21801181,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800088,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,17.000000:21,81.0,78.6,95.1,95.0,-14.1,-16.4,0.071,1.0,16.7,0.0,0.125,0.064,16.7,0.0,0.258,0.102,0.109,111.66,113.43,94.52,42,0.024,9.0
21800288,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,22.000000:30,115.8,112.5,129.7,127.1,-13.9,-14.6,0.25,5.0,55.6,0.091,0.053,0.073,11.1,0.75,0.694,0.075,0.079,99.95,102.43,85.36,48,0.064,16.0
21800504,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,30.000000:53,127.0,129.2,123.8,116.2,3.1,13.1,0.167,2.5,33.3,0.034,0.038,0.036,13.3,0.188,0.188,0.133,0.137,100.99,103.36,86.13,65,-0.003,12.0
21801168,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:38,125.2,128.1,128.8,124.6,-3.6,3.5,0.208,0.0,27.8,0.063,0.051,0.056,0.0,0.583,0.582,0.181,0.179,103.96,104.48,87.06,64,0.106,16.0
21800128,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,29.000000:21,114.8,117.7,116.3,118.0,-1.5,-0.3,0.136,3.0,23.1,0.0,0.033,0.019,7.7,0.667,0.667,0.143,0.148,102.64,100.58,83.82,62,0.069,18.0
21800114,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,1.000000:27,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,115.86,115.86,96.55,3,0.353,19.0
21801034,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:13,98.4,100.0,113.4,121.9,-15.0,-21.9,0.143,1.0,15.8,0.083,0.069,0.077,15.8,0.385,0.385,0.205,0.205,118.94,113.75,94.79,65,0.026,3.0
21800302,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,19.000000:12,124.8,122.0,120.4,119.0,4.3,2.9,0.071,1.0,11.1,0.059,0.0,0.026,11.1,0.571,0.571,0.182,0.186,101.97,103.72,86.44,41,0.034,3.0
21800306,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:37,91.4,92.2,93.8,93.5,-2.4,-1.3,0.19,2.0,26.7,0.047,0.081,0.063,13.3,0.667,0.667,0.125,0.127,110.29,109.95,91.62,77,0.085,3.0
21801145,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,29.000000:08,126.1,125.4,125.1,126.9,0.9,-1.5,0.133,4.0,28.6,0.053,0.029,0.041,7.1,0.5,0.5,0.128,0.13,110.85,110.39,91.99,67,0.048,15.0
21800529,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,30.000000:03,84.0,87.3,101.4,101.6,-17.4,-14.3,0.25,2.0,22.2,0.068,0.059,0.064,11.1,0.292,0.292,0.177,0.181,103.51,101.43,84.53,63,0.006,11.0
21800149,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,32.000000:13,94.5,93.3,97.0,104.1,-2.4,-10.7,0.12,3.0,30.0,0.031,0.129,0.079,10.0,0.4,0.554,0.085,0.087,114.31,111.0,92.5,75,0.1,0.0
21800773,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:60,99.0,106.1,133.2,132.8,-34.2,-26.8,0.35,0.0,41.2,0.0,0.08,0.031,0.0,0.7,0.7,0.13,0.134,111.35,107.61,89.68,66,0.126,3.0
21800968,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,27.000000:56,98.3,96.8,122.2,125.8,-23.9,-29.0,0.278,2.5,27.8,0.054,0.083,0.066,11.1,0.25,0.322,0.181,0.186,107.3,106.54,88.78,62,0.03,16.0
