GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:41,114.8,113.7,109.3,108.1,5.5,5.6,0.167,1.33,20.0,0.0,0.075,0.044,15.0,0.654,0.654,0.211,0.215,97.86,98.88,82.4,73,0.091,3.0
21800300,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:47,98.9,104.8,108.1,110.8,-9.2,-6.0,0.095,2.0,11.8,0.0,0.033,0.016,5.9,0.321,0.321,0.214,0.215,100.67,96.65,80.55,63,-0.008,3.0
21800894,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,31.000000:13,117.5,117.2,93.6,95.5,23.9,21.7,0.04,0.33,6.7,0.0,0.086,0.045,20.0,0.455,0.481,0.192,0.195,101.67,100.72,83.93,64,0.019,3.0
21800923,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:30,110.9,108.1,101.0,100.0,10.0,8.1,0.091,0.0,14.3,0.0,0.063,0.033,0.0,0.333,0.333,0.182,0.186,103.41,105.26,87.72,62,0.021,14.0
21800248,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,34.000000:46,110.5,109.9,92.4,98.6,18.1,11.3,0.222,2.0,14.8,0.0,0.073,0.04,7.4,0.65,0.647,0.291,0.296,101.03,98.02,81.69,71,0.144,16.0
21801156,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,30.000000:18,105.5,101.6,132.2,137.1,-26.8,-35.5,0.222,4.0,17.4,0.031,0.111,0.068,4.3,0.531,0.591,0.268,0.281,99.74,99.8,83.17,64,0.106,3.0
21801181,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,26.000000:46,148.6,147.6,98.5,100.0,50.0,47.6,0.04,1.0,5.9,0.0,0.114,0.075,5.9,0.821,0.793,0.239,0.24,111.65,111.18,92.65,63,0.144,14.0
21800936,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,35.000000:20,119.2,123.9,126.0,127.8,-6.8,-3.8,0.286,2.67,33.3,0.0,0.208,0.086,12.5,0.708,0.738,0.2,0.2,99.77,97.13,80.94,71,0.106,3.0
21800117,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,28.000000:05,112.8,116.4,117.9,127.3,-5.1,-10.9,0.211,1.0,18.2,0.036,0.069,0.053,18.2,0.625,0.649,0.286,0.287,99.2,94.01,78.34,55,0.142,16.0
21801021,1610612753,ORL,Orlando,203095,Evan Fournier,Evan,G,,29.000000:22,116.1,118.3,82.3,86.7,33.8,31.7,0.13,1.0,17.6,0.097,0.031,0.063,17.6,0.455,0.455,0.2,0.202,101.63,98.07,81.73,60,0.033,14.0
