GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,37.000000:36,116.0,116.9,118.5,113.5,-2.5,3.4,0.414,6.0,26.1,0.068,0.163,0.115,4.3,0.411,0.485,0.343,0.348,111.65,113.62,94.68,89,0.156,17.0
21800499,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,39.000000:34,113.4,112.4,92.7,95.3,20.7,17.1,0.091,1.0,5.4,0.083,0.13,0.106,5.4,0.591,0.598,0.337,0.349,106.49,105.57,87.97,89,0.194,17.0
21800658,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,37.000000:58,123.7,125.0,113.8,117.1,9.9,7.9,0.643,2.57,40.9,0.063,0.075,0.069,15.9,0.658,0.679,0.295,0.293,104.41,102.39,85.33,80,0.169,17.0
21800512,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:45,114.1,116.2,107.5,109.6,6.6,6.6,0.478,11.0,40.7,0.0,0.098,0.054,3.7,0.615,0.715,0.203,0.202,100.55,98.67,82.23,74,0.203,4.0
21800671,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:58,123.1,127.8,119.8,122.2,3.4,5.6,0.524,3.67,28.9,0.029,0.158,0.096,7.9,0.762,0.761,0.325,0.326,98.91,96.11,80.09,72,0.22,16.0
21800473,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,38.000000:47,109.4,109.9,107.6,109.9,1.8,0.0,0.304,7.0,25.0,0.061,0.158,0.103,3.6,0.375,0.375,0.228,0.233,101.49,100.25,83.54,81,0.097,17.0
21800115,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:17,111.0,111.1,96.8,98.6,14.2,12.6,0.389,3.5,23.3,0.028,0.059,0.043,6.7,0.65,0.67,0.277,0.295,102.68,101.7,84.75,72,0.188,17.0
21800698,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,34.000000:14,120.2,122.9,86.1,85.9,34.1,36.9,0.417,3.33,30.3,0.0,0.081,0.045,9.1,0.632,0.64,0.291,0.293,99.83,98.88,82.4,70,0.25,17.0
21801183,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,27.000000:01,118.5,119.3,101.0,103.6,17.4,15.7,0.3,0.0,28.6,0.0,0.1,0.058,0.0,0.536,0.571,0.254,0.257,102.01,100.41,83.67,57,0.131,4.0
21800909,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,27.000000:50,96.2,101.7,117.6,120.7,-21.5,-19.0,0.238,5.0,31.3,0.03,0.107,0.066,6.3,0.35,0.35,0.164,0.161,105.16,100.92,84.1,59,0.053,4.0
21800074,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,23.000000:27,99.0,98.0,72.3,72.5,26.7,25.5,0.294,2.5,41.7,0.0,0.259,0.137,16.7,0.3,0.3,0.132,0.136,104.11,104.39,86.99,51,0.14,4.0
21801034,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:53,114.8,124.1,105.3,107.1,9.5,17.0,0.391,3.0,24.3,0.049,0.188,0.124,8.1,0.583,0.592,0.292,0.292,117.21,111.7,93.08,83,0.195,17.0
21800458,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:59,105.1,104.1,99.4,105.5,5.7,-1.4,0.556,2.5,28.6,0.054,0.064,0.06,11.4,0.632,0.684,0.309,0.311,100.55,98.05,81.7,74,0.23,17.0
21800931,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:29,107.4,106.8,92.3,90.5,15.2,16.3,0.5,12.0,42.9,0.0,0.15,0.078,3.6,0.433,0.433,0.205,0.206,104.09,105.38,87.82,73,0.124,16.0
21800298,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,31.000000:57,123.5,130.3,95.2,92.5,28.3,37.8,0.435,1.67,26.3,0.063,0.1,0.081,15.8,0.568,0.579,0.364,0.356,101.26,99.91,83.26,66,0.197,4.0
21800065,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:32,97.8,94.6,92.3,93.2,5.5,1.4,0.313,1.67,21.7,0.028,0.087,0.061,13.0,0.538,0.508,0.225,0.238,103.93,105.19,87.66,74,0.096,4.0
21800488,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,28.000000:53,134.4,141.8,93.2,98.1,41.1,43.7,0.263,5.0,26.3,0.038,0.088,0.067,5.3,0.917,0.908,0.209,0.206,95.46,90.58,75.48,55,0.237,17.0
21801153,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,32.000000:32,120.1,123.5,97.5,98.5,22.6,25.0,0.15,0.5,10.0,0.027,0.219,0.116,20.0,0.5,0.578,0.338,0.338,102.3,100.35,83.62,68,0.114,17.0
21800099,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:25,111.5,109.3,104.3,108.0,7.2,1.3,0.278,2.5,18.5,0.029,0.108,0.07,7.4,0.75,0.794,0.272,0.28,108.62,107.73,89.77,75,0.243,17.0
21800607,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,23.000000:59,127.6,130.0,99.7,96.1,27.9,33.9,0.1,0.67,14.3,0.056,0.036,0.043,21.4,0.611,0.636,0.218,0.214,100.19,101.07,84.23,50,0.091,17.0
21800001,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,29.000000:00,99.4,103.0,87.3,89.4,12.1,13.6,0.292,2.33,28.0,0.0,0.118,0.059,12.0,0.179,0.235,0.247,0.245,112.55,109.24,91.03,66,0.018,17.0
21800216,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,38.000000:33,119.2,116.9,108.3,107.3,10.9,9.6,0.579,3.67,25.6,0.0,0.047,0.027,7.0,0.75,0.751,0.348,0.358,101.25,102.75,85.62,83,0.267,17.0
21800028,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,32.000000:05,97.7,95.6,112.4,113.0,-14.7,-17.5,0.333,2.5,19.2,0.0,0.033,0.016,7.7,0.313,0.419,0.284,0.289,101.7,102.48,85.4,68,0.064,4.0
21800229,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,30.000000:22,93.1,91.7,104.0,104.8,-10.9,-13.2,0.067,1.0,5.0,0.067,0.182,0.127,5.0,0.531,0.549,0.284,0.288,96.06,96.41,80.34,60,0.141,17.0
21800771,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,35.000000:35,106.5,106.8,96.8,96.0,9.7,10.8,0.24,1.5,19.4,0.047,0.222,0.127,12.9,0.5,0.539,0.294,0.297,100.23,100.5,83.75,74,0.157,3.0
21800188,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,32.000000:23,93.3,94.0,114.7,114.1,-21.4,-20.0,0.4,2.0,18.2,0.024,0.037,0.029,9.1,0.438,0.438,0.342,0.348,97.2,97.08,80.9,67,0.105,4.0
21800365,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,30.000000:08,127.3,128.1,102.6,104.7,24.7,23.4,0.333,4.0,30.8,0.038,0.091,0.068,7.7,0.7,0.693,0.257,0.259,103.28,101.95,84.96,64,0.164,17.0
21800239,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,33.000000:42,116.4,113.5,103.5,106.8,12.9,6.7,0.5,5.5,28.2,0.063,0.073,0.068,5.1,0.5,0.513,0.346,0.358,105.08,104.71,87.26,74,0.171,4.0
21800204,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,27.000000:45,123.6,120.7,87.0,86.2,36.5,34.5,0.318,7.0,38.9,0.038,0.172,0.109,5.6,0.813,0.871,0.175,0.178,98.66,100.32,83.6,58,0.223,15.0
21800172,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801052,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,36.000000:11,99.3,102.5,100.7,106.4,-1.5,-3.9,0.2,4.0,12.9,0.023,0.105,0.062,3.2,0.478,0.566,0.3,0.301,108.79,104.15,86.79,79,0.196,17.0
21801087,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,34.000000:43,107.3,109.1,118.0,125.3,-10.7,-16.2,0.316,2.0,18.2,0.0,0.171,0.088,9.1,0.609,0.626,0.325,0.324,109.21,105.09,87.57,77,0.165,4.0
21800164,1610612738,BOS,Boston,202681,Kyrie Irving,Kyrie,G,,43.000000:17,115.0,113.5,103.9,108.0,11.1,5.4,0.273,2.0,15.0,0.04,0.119,0.076,7.5,0.571,0.627,0.321,0.328,98.86,97.6,81.33,89,0.176,4.0
