GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800880,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:16,104.0,104.7,100.2,100.0,3.8,4.7,0.214,0.0,23.1,0.0,0.208,0.093,0.0,0.3,0.335,0.182,0.188,107.38,107.13,89.27,43,0.108,7.0
21800260,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:09,102.1,102.1,98.3,102.1,3.8,0.0,0.25,4.0,36.4,0.0,0.12,0.065,9.1,0.75,0.75,0.14,0.143,99.36,97.45,81.21,47,0.13,5.0
21800895,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:17,114.1,109.1,84.4,81.5,29.7,27.6,0.313,2.5,33.3,0.0,0.037,0.021,13.3,0.75,0.75,0.167,0.174,112.86,117.43,97.86,55,0.157,20.0
21800329,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:06,109.8,112.7,116.0,117.2,-6.3,-4.5,0.143,2.0,18.2,0.027,0.107,0.062,9.1,1.0,1.0,0.132,0.133,91.76,90.1,75.08,55,0.182,5.0
21800510,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,29.000000:29,93.4,95.2,99.9,101.6,-6.5,-6.5,0.286,2.0,18.2,0.0,0.0,0.0,9.1,0.469,0.469,0.257,0.26,102.76,100.94,84.12,62,0.064,6.0
21800276,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:37,114.0,115.1,96.2,94.4,17.8,20.6,0.19,0.0,36.4,0.036,0.08,0.057,0.0,0.571,0.571,0.117,0.12,99.84,100.25,83.54,53,0.097,18.0
21801025,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,30.000000:50,110.8,108.6,78.4,81.0,32.5,27.6,0.182,2.0,30.8,0.0,0.0,0.0,15.4,0.5,0.5,0.143,0.146,90.91,90.29,75.24,58,0.056,18.0
21800715,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,23.000000:27,122.2,125.0,112.8,116.7,9.4,8.3,0.0,0.0,0.0,0.0,0.042,0.022,33.3,1.25,1.25,0.107,0.111,101.04,98.25,81.88,48,0.078,5.0
21800926,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,15.000000:58,70.7,75.0,98.5,97.1,-27.8,-22.1,0.1,0.0,14.3,0.0,0.0,0.0,0.0,0.167,0.167,0.13,0.136,109.26,106.68,88.9,36,-0.038,18.0
21801190,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,13.000000:41,152.3,144.0,100.5,96.0,51.8,48.0,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.8,0.8,0.172,0.181,83.38,87.73,73.11,25,0.155,18.0
21800066,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,27.000000:17,123.8,123.0,124.5,122.0,-0.7,0.9,0.304,0.0,36.8,0.042,0.08,0.061,0.0,0.778,0.859,0.179,0.186,104.19,105.56,87.97,61,0.209,6.0
21800728,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,25.000000:35,121.3,115.5,98.7,96.4,22.6,19.1,0.063,0.0,8.3,0.031,0.087,0.055,0.0,0.773,0.743,0.162,0.171,103.15,106.94,89.12,58,0.139,19.0
21800847,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,27.000000:55,104.2,106.9,76.0,75.4,28.2,31.5,0.467,0.0,38.9,0.03,0.065,0.047,0.0,0.727,0.743,0.172,0.173,103.2,102.3,85.25,58,0.234,17.0
21800106,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,24.000000:35,97.4,98.0,105.0,106.1,-7.6,-8.2,0.105,0.0,22.2,0.034,0.038,0.036,0.0,0.167,0.291,0.121,0.124,96.46,95.67,79.73,49,0.006,5.0
21800112,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,22.000000:11,106.0,107.0,99.8,100.0,6.2,7.0,0.231,3.0,27.3,0.042,0.095,0.067,9.1,0.5,0.5,0.157,0.159,91.4,90.88,75.73,43,0.115,5.0
21800304,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,26.000000:39,123.6,117.9,85.9,83.6,37.6,34.2,0.292,0.0,43.8,0.0,0.097,0.051,0.0,0.286,0.4,0.138,0.144,96.29,99.96,83.3,56,0.119,19.0
21801082,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,19.000000:46,109.9,112.2,84.0,83.7,25.9,28.5,0.091,1.0,11.1,0.048,0.033,0.039,11.1,0.929,0.929,0.174,0.175,102.82,101.99,84.99,41,0.154,6.0
21800954,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,18.000000:57,76.7,81.6,99.3,100.0,-22.6,-18.4,0.083,1.0,10.0,0.0,0.05,0.021,10.0,0.25,0.25,0.191,0.19,99.7,96.25,80.21,38,-0.017,7.0
