GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800328,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:57,116.0,110.0,117.7,117.9,-1.7,-7.9,0.222,2.0,12.5,0.05,0.375,0.194,6.3,0.556,0.679,0.304,0.334,109.05,111.88,93.23,40,0.203,8.0
21800880,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,25.000000:18,98.4,96.6,115.2,120.0,-16.8,-23.4,0.077,1.0,5.6,0.138,0.067,0.102,5.6,0.542,0.644,0.262,0.275,108.33,107.19,89.33,58,0.127,18.0
21800704,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,2.000000:42,116.7,100.0,199.5,214.3,-82.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,120.1,124.37,103.64,7,0.114,22.0
21800739,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:14,125.6,136.0,156.8,156.0,-31.2,-20.0,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.8,0.8,0.167,0.166,101.95,98.11,81.76,25,0.09,21.0
21801037,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,29.000000:22,139.5,140.0,122.7,125.9,16.8,14.1,0.083,2.0,15.4,0.042,0.069,0.057,7.7,0.8,0.766,0.186,0.186,93.73,92.36,76.97,55,0.076,14.0
21800539,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:33,108.7,112.9,130.9,132.3,-22.2,-19.4,0.0,0.0,0.0,0.063,0.071,0.067,10.0,0.286,0.342,0.278,0.284,104.78,102.27,85.22,31,-0.022,20.0
21800918,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,37.000000:06,120.4,123.0,102.3,101.4,18.0,21.6,0.069,1.0,15.4,0.129,0.094,0.111,15.4,0.688,0.644,0.136,0.135,96.31,95.74,79.78,74,0.076,13.0
21800844,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,28.000000:15,114.7,113.8,131.0,134.5,-16.4,-20.7,0.0,0.0,0.0,0.0,0.148,0.08,12.5,0.9,0.833,0.131,0.137,99.46,98.54,82.12,58,0.092,6.0
21800893,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,29.000000:41,118.8,115.6,129.0,124.6,-10.2,-9.0,0.217,5.0,25.0,0.029,0.2,0.102,5.0,0.385,0.432,0.214,0.223,101.13,104.3,86.92,64,0.074,5.0
21801227,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,33.000000:12,98.0,96.9,105.8,107.5,-7.8,-10.5,0.087,0.0,25.0,0.105,0.212,0.155,0.0,0.333,0.621,0.083,0.085,95.65,95.42,79.52,65,0.103,2.0
21801025,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,36.000000:05,106.1,106.9,101.8,101.4,4.3,5.5,0.0,0.0,0.0,0.077,0.2,0.135,14.3,0.55,0.656,0.175,0.178,95.35,95.14,79.28,72,0.114,2.0
21800661,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:31,126.8,122.5,151.9,146.2,-25.1,-23.7,0.125,0.0,22.2,0.1,0.125,0.111,0.0,0.5,0.625,0.152,0.164,89.09,92.41,77.01,40,0.074,20.0
21801146,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,28.000000:21,91.9,87.9,95.2,98.2,-3.3,-10.3,0.0,0.0,0.0,0.118,0.119,0.118,25.0,0.321,0.37,0.299,0.32,96.81,97.35,81.12,58,0.0,2.0
21800363,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:38,106.8,107.8,126.2,127.5,-19.4,-19.6,0.0,0.0,0.0,0.12,0.292,0.204,18.2,0.571,0.652,0.186,0.188,104.64,103.58,86.32,51,0.11,8.0
21800613,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:21,73.5,77.1,80.9,78.4,-7.4,-1.2,0.286,2.0,33.3,0.045,0.167,0.1,16.7,0.5,0.347,0.095,0.096,106.51,105.69,88.07,35,0.085,21.0
21800834,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,26.000000:53,117.2,117.0,95.3,92.5,21.8,24.5,0.118,0.0,18.2,0.148,0.16,0.154,0.0,0.5,0.683,0.145,0.148,93.13,94.63,78.85,53,0.2,18.0
21800997,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,26.000000:07,114.7,115.1,100.6,92.6,14.2,22.5,0.176,3.0,30.0,0.045,0.167,0.115,10.0,0.75,0.75,0.119,0.12,94.54,98.33,81.94,53,0.141,14.0
21800821,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:17,104.5,111.1,112.6,112.8,-8.1,-1.7,0.154,1.0,18.2,0.12,0.263,0.182,18.2,0.75,0.82,0.176,0.177,112.31,108.86,90.71,45,0.136,17.0
21800160,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:57,90.2,95.7,91.4,88.0,-1.2,7.7,0.2,0.0,25.0,0.083,0.091,0.087,0.0,0.5,0.714,0.107,0.109,106.26,105.21,87.67,23,0.238,8.0
21800412,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:43,101.9,110.0,88.5,84.8,13.4,25.2,0.0,0.0,0.0,0.0,0.048,0.029,16.7,0.5,0.47,0.182,0.185,104.44,102.74,85.62,30,-0.105,21.0
21801056,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,34.000000:48,102.2,103.8,120.3,116.5,-18.1,-12.7,0.042,0.0,9.1,0.075,0.139,0.105,0.0,0.813,0.82,0.11,0.112,108.08,108.97,90.8,79,0.122,15.0
21800764,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,24.000000:13,107.3,112.8,99.7,93.9,7.6,18.9,0.059,0.0,10.0,0.0,0.167,0.089,0.0,0.563,0.563,0.164,0.165,94.71,95.14,79.28,47,0.13,6.0
21800758,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:33,113.5,113.2,95.9,97.4,17.7,15.8,0.071,1.0,16.7,0.067,0.143,0.111,16.7,0.875,0.875,0.116,0.122,93.86,93.27,77.72,38,0.116,9.0
21800566,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:22,58.6,56.4,108.9,107.3,-50.3,-50.9,0.0,0.0,0.0,0.08,0.316,0.182,0.0,0.375,0.375,0.19,0.197,107.68,110.56,92.13,39,0.164,6.0
21800013,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,17.000000:30,114.8,118.2,124.0,118.2,-9.2,0.0,0.0,0.0,0.0,0.118,0.231,0.167,0.0,0.75,0.752,0.297,0.306,89.73,90.55,75.46,33,0.205,9.0
21800952,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,32.000000:29,90.1,90.1,112.2,108.5,-22.1,-18.3,0.353,6.0,37.5,0.057,0.148,0.097,6.3,1.214,1.142,0.13,0.135,103.2,104.92,87.43,71,0.214,2.0
21800210,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,25.000000:37,125.5,124.5,58.2,58.2,67.3,66.3,0.182,4.0,26.7,0.0,0.156,0.1,6.7,0.563,0.637,0.2,0.201,100.77,101.18,84.32,53,0.163,22.0
