GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:28,117.1,119.3,110.8,107.2,6.3,12.0,0.033,0.33,5.6,0.209,0.359,0.28,16.7,0.667,0.727,0.168,0.171,114.84,115.59,96.32,83,0.189,2.0
21800670,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,41.000000:19,115.8,123.6,110.4,111.1,5.5,12.5,0.036,0.5,6.7,0.123,0.195,0.153,13.3,0.667,0.73,0.132,0.13,107.79,103.98,86.65,89,0.129,14.0
21800738,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,30.000000:53,125.0,122.4,118.3,119.1,6.7,3.3,0.08,2.0,14.3,0.133,0.114,0.123,7.1,0.7,0.643,0.16,0.163,104.21,104.93,87.44,67,0.106,15.0
21800274,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,37.000000:21,110.6,114.8,98.4,98.8,12.1,16.0,0.133,4.0,21.1,0.114,0.073,0.094,5.3,0.455,0.462,0.158,0.159,106.28,104.1,86.75,81,0.068,14.0
21800881,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,47.000000:08,123.1,126.9,107.0,109.7,16.0,17.2,0.07,1.0,13.6,0.137,0.063,0.101,13.6,0.5,0.508,0.161,0.163,108.34,105.39,87.82,104,0.076,15.0
21800103,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,37.000000:33,126.1,125.0,101.2,101.2,25.0,23.8,0.061,2.0,10.0,0.118,0.182,0.149,5.0,0.533,0.537,0.182,0.187,109.42,109.93,91.61,88,0.139,15.0
21800498,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,37.000000:03,105.0,104.9,103.9,108.8,1.1,-3.8,0.125,3.0,18.8,0.064,0.098,0.08,6.3,0.727,0.715,0.131,0.133,106.65,104.29,86.91,81,0.147,2.0
21800539,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,37.000000:56,87.1,89.2,100.1,101.2,-13.0,-12.0,0.083,0.0,25.0,0.043,0.2,0.11,0.0,0.8,0.68,0.066,0.067,107.46,105.66,88.05,83,0.096,2.0
21801197,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,27.000000:28,140.7,145.0,90.9,93.3,49.8,51.7,0.034,0.33,11.1,0.1,0.148,0.128,33.3,0.8,0.8,0.119,0.118,107.87,104.86,87.38,60,0.04,2.0
21801020,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:52,96.9,98.6,102.3,105.4,-5.4,-6.8,0.053,0.25,5.0,0.094,0.152,0.123,20.0,0.571,0.571,0.241,0.243,105.96,103.46,86.22,72,0.081,2.0
21801226,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,12.000000:21,111.0,109.7,117.6,120.7,-6.6,-11.0,0.0,0.0,0.0,0.125,0.0,0.065,0.0,0.2,0.296,0.206,0.208,117.44,116.66,97.22,31,-0.022,2.0
21801186,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,23.000000:55,114.6,117.0,115.3,113.0,-0.6,4.0,0.0,0.0,0.0,0.286,0.24,0.264,18.2,0.778,0.778,0.169,0.169,107.37,107.37,89.48,53,0.151,15.0
21800065,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:50,85.4,87.5,93.6,89.0,-8.2,-1.5,0.111,2.0,12.5,0.065,0.071,0.068,6.3,0.5,0.475,0.163,0.163,104.7,105.99,88.32,72,0.104,15.0
21800703,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,36.000000:25,111.3,107.2,112.3,112.0,-1.1,-4.8,0.125,3.0,18.8,0.111,0.108,0.11,6.3,0.583,0.583,0.144,0.149,107.29,109.4,91.17,83,0.106,15.0
21800717,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,35.000000:43,122.2,119.3,103.0,104.9,19.2,14.3,0.065,0.5,10.5,0.143,0.143,0.143,21.1,0.75,0.776,0.179,0.185,109.9,110.2,91.83,83,0.126,15.0
21800111,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:54,101.6,102.7,89.1,94.6,12.5,8.1,0.0,0.0,0.0,0.149,0.114,0.132,22.2,0.2,0.37,0.103,0.106,108.62,104.79,87.33,74,0.076,2.0
21800313,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,32.000000:54,108.2,108.8,92.5,94.1,15.7,14.7,0.036,1.0,12.5,0.034,0.135,0.091,12.5,0.5,0.5,0.096,0.097,100.38,99.21,82.68,68,0.072,14.0
21800846,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,34.000000:34,120.2,121.6,108.2,113.5,12.0,8.1,0.0,0.0,0.0,0.0,0.026,0.014,20.0,0.571,0.571,0.125,0.127,105.91,102.77,85.64,74,0.018,15.0
21800264,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,C,,33.000000:27,119.5,126.0,86.8,86.5,32.7,39.5,0.065,0.0,11.8,0.163,0.111,0.139,0.0,0.643,0.672,0.169,0.167,108.11,105.47,87.89,73,0.166,2.0
