GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,13.000000:31,82.2,81.5,100.1,100.0,-17.9,-18.5,0.111,1.0,20.0,0.0,0.462,0.194,20.0,0.0,0.0,0.118,0.118,98.94,99.43,82.86,27,0.059,9.0
21801220,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,12.000000:04,90.5,96.4,149.3,142.9,-58.8,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.132,0.136,112.65,111.38,92.82,28,-0.136,19.0
21800076,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,F,,23.000000:10,79.6,78.4,92.6,90.6,-13.0,-12.1,0.125,1.0,9.1,0.0,0.091,0.04,9.1,0.667,0.667,0.185,0.188,105.78,107.73,89.77,51,0.078,12.0
21801181,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,21.000000:39,108.9,110.2,118.3,118.8,-9.4,-8.5,0.063,0.5,10.0,0.0,0.0,0.0,20.0,0.75,0.799,0.167,0.168,108.42,107.53,89.61,49,0.074,9.0
21800088,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,F,,20.000000:17,80.9,76.6,97.4,97.8,-16.5,-21.2,0.167,2.0,20.0,0.038,0.13,0.082,10.0,0.286,0.286,0.16,0.168,107.34,110.04,91.7,47,0.065,0.0
21800883,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,5.000000:35,103.1,92.3,75.0,75.0,28.1,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.128,101.62,107.46,89.55,13,-0.182,23.0
21800288,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800504,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:00,93.1,92.5,152.0,145.0,-58.9,-52.5,0.182,2.0,25.0,0.059,0.231,0.133,12.5,0.6,0.6,0.136,0.14,103.88,106.66,88.88,40,0.076,17.0
21800712,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800128,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:41,108.4,109.8,99.8,100.0,8.6,9.8,0.154,0.0,20.0,0.053,0.056,0.054,0.0,0.786,0.761,0.178,0.184,100.95,100.18,83.48,41,0.161,17.0
21800114,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,F,,16.000000:18,94.5,90.0,125.4,128.9,-30.8,-38.9,0.0,0.0,0.0,0.0,0.118,0.059,25.0,0.5,0.5,0.091,0.095,113.61,114.85,95.71,40,0.018,14.0
21801034,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,21.000000:06,116.5,117.8,112.2,120.5,4.3,-2.7,0.0,0.0,0.0,0.083,0.038,0.06,8.3,0.727,0.727,0.222,0.233,105.46,101.23,84.36,45,0.139,7.0
21800302,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
