GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800466,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:43,99.1,100.0,127.4,126.0,-28.3,-26.0,0.19,2.0,25.0,0.027,0.171,0.097,12.5,0.667,0.658,0.146,0.147,115.65,115.78,96.48,76,0.111,15.0
21801022,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,28.000000:41,120.5,116.4,105.7,104.4,14.8,12.0,0.148,0.0,33.3,0.121,0.281,0.2,0.0,0.714,0.635,0.111,0.115,110.35,112.96,94.13,67,0.132,2.0
21800089,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,33.000000:48,119.6,120.0,94.0,92.4,25.7,27.6,0.038,0.0,4.8,0.056,0.289,0.176,0.0,0.647,0.647,0.227,0.229,112.13,112.9,94.08,80,0.18,2.0
21800061,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,35.000000:17,102.7,100.0,86.3,86.8,16.4,13.2,0.087,1.0,10.0,0.125,0.114,0.119,10.0,0.429,0.463,0.2,0.207,103.06,104.06,86.72,77,0.11,15.0
21800920,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:03,117.5,119.7,107.5,108.2,10.0,11.5,0.037,1.0,7.1,0.049,0.189,0.115,7.1,0.4,0.41,0.157,0.158,109.23,107.83,89.85,71,0.046,15.0
21800511,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,22.000000:54,105.9,107.8,127.0,129.4,-21.2,-21.6,0.059,1.0,9.1,0.0,0.217,0.102,9.1,0.625,0.619,0.179,0.179,108.91,106.9,89.08,51,0.088,2.0
21800263,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,34.000000:16,124.2,131.9,120.8,118.3,3.4,13.6,0.038,0.0,5.9,0.0,0.184,0.096,0.0,0.733,0.686,0.205,0.202,100.03,98.04,81.7,69,0.126,2.0
21800114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,25.000000:07,134.8,141.4,103.7,100.0,31.1,41.4,0.0,0.0,0.0,0.048,0.208,0.133,20.0,0.75,0.711,0.159,0.154,112.52,111.8,93.17,58,0.094,2.0
21800666,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,27.000000:24,96.0,98.2,105.1,103.5,-9.1,-5.3,0.211,2.0,33.3,0.171,0.192,0.18,16.7,0.667,0.667,0.119,0.121,99.4,98.98,82.48,56,0.166,2.0
21800702,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,24.000000:37,100.3,101.9,107.1,109.1,-6.8,-7.2,0.118,0.0,25.0,0.036,0.185,0.109,0.0,0.8,0.85,0.1,0.1,107.13,105.29,87.75,53,0.119,2.0
21800514,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,34.000000:13,116.9,120.3,97.7,98.7,19.2,21.6,0.192,5.0,23.8,0.029,0.222,0.127,4.8,0.6,0.598,0.195,0.192,107.31,105.23,87.69,74,0.143,15.0
21801178,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,30.000000:51,115.0,114.5,99.9,95.3,15.1,19.2,0.077,0.0,33.3,0.031,0.258,0.143,0.0,1.0,1.0,0.062,0.062,95.56,98.02,81.69,62,0.15,15.0
21801027,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:37,93.6,92.2,123.8,123.1,-30.2,-30.9,0.133,0.0,20.0,0.03,0.214,0.115,0.0,0.857,0.825,0.119,0.123,103.43,104.54,87.11,64,0.127,2.0
21800477,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,F,,36.000000:41,105.6,111.3,107.8,105.6,-2.2,5.7,0.19,0.0,28.6,0.068,0.333,0.176,0.0,0.556,0.581,0.119,0.121,95.08,93.56,77.96,71,0.173,14.0
21800649,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:21,110.6,109.5,101.7,106.5,9.0,3.1,0.15,1.0,16.7,0.069,0.162,0.121,16.7,0.4,0.51,0.208,0.213,104.08,102.21,85.18,63,0.136,15.0
21800073,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,32.000000:44,110.8,112.2,88.8,91.9,22.0,20.3,0.304,2.33,25.0,0.086,0.222,0.155,10.7,0.467,0.482,0.256,0.256,111.09,108.51,90.43,74,0.162,15.0
21800098,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:47,120.5,119.7,97.9,103.1,22.6,16.6,0.043,1.0,5.3,0.071,0.265,0.177,5.3,0.4,0.418,0.25,0.252,107.17,104.78,87.32,66,0.081,2.0
21800933,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,31.000000:26,108.2,107.7,127.6,128.1,-19.5,-20.4,0.05,1.0,7.1,0.059,0.286,0.174,7.1,0.636,0.627,0.183,0.186,98.46,98.49,82.08,65,0.15,14.0
21800890,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:42,102.4,107.1,108.1,112.5,-5.7,-5.4,0.087,0.0,18.2,0.029,0.25,0.147,0.0,0.556,0.556,0.118,0.117,119.73,114.75,95.62,70,0.139,2.0
21801230,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,17.000000:20,172.5,170.3,124.9,127.0,47.6,43.2,0.0,0.0,0.0,0.2,0.214,0.208,0.0,1.0,1.031,0.098,0.101,102.68,102.46,85.38,37,0.093,2.0
21800161,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,33.000000:28,106.5,106.8,108.0,109.6,-1.5,-2.8,0.19,4.0,18.2,0.0,0.25,0.127,4.5,0.667,0.698,0.237,0.239,106.26,105.4,87.84,74,0.207,14.0
21800564,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,Willie,C,,29.000000:57,117.0,116.1,123.3,125.8,-6.3,-9.7,0.125,3.0,18.8,0.0,0.214,0.103,6.3,0.5,0.553,0.197,0.198,99.97,99.37,82.8,62,0.085,14.0
