GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800063,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,1.000000:55,154.6,150.0,50.0,50.0,104.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.67,100.17,83.48,4,-0.545,22.0
21800301,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,17.000000:58,113.9,115.0,94.3,95.1,19.6,19.9,0.063,1.0,20.0,0.0,0.192,0.122,20.0,0.333,0.333,0.093,0.094,109.22,108.2,90.17,40,0.056,20.0
21801223,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,25.000000:07,133.4,135.3,80.1,76.9,53.3,58.4,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.333,0.63,0.085,0.087,97.19,98.45,82.04,51,0.059,0.0
21800840,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,27.000000:27,131.7,127.6,109.6,108.3,22.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.125,1.125,0.079,0.083,100.96,103.16,85.97,58,0.044,11.0
21800049,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800935,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,27.000000:00,141.8,143.6,104.0,105.6,37.8,38.1,0.0,0.0,0.0,0.0,0.194,0.12,0.0,0.2,0.34,0.097,0.099,98.24,96.89,80.74,55,0.049,0.0
21800074,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,11.000000:36,106.3,104.2,84.6,80.0,21.7,24.2,0.167,1.0,12.5,0.077,0.063,0.069,12.5,0.4,0.51,0.25,0.264,97.61,101.42,84.52,24,0.097,22.0
21800855,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,12.000000:43,90.1,87.5,110.1,116.7,-20.0,-29.2,0.143,1.0,20.0,0.0,0.067,0.04,20.0,0.5,0.5,0.167,0.172,92.02,90.59,75.49,24,0.0,0.0
21800672,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,15.000000:07,103.3,100.0,95.1,94.4,8.2,5.6,0.0,0.0,0.0,0.0,0.053,0.029,25.0,0.333,0.333,0.114,0.121,107.47,109.5,91.25,33,-0.018,16.0
21800104,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,28.000000:40,121.5,119.4,114.4,118.3,7.0,1.0,0.0,0.0,0.0,0.0,0.031,0.016,9.1,0.389,0.436,0.147,0.151,102.97,102.16,85.14,62,-0.018,5.0
21801186,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,20.000000:28,110.8,108.3,108.4,113.0,2.4,-4.7,0.154,2.0,33.3,0.0,0.08,0.043,16.7,0.667,0.727,0.077,0.08,111.24,110.21,91.84,48,0.092,0.0
21800267,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,25.000000:14,136.8,137.8,95.1,97.8,41.7,40.0,0.059,0.0,16.7,0.043,0.033,0.038,0.0,0.667,0.735,0.089,0.094,87.12,85.6,71.33,45,0.111,19.0
21800463,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,16.000000:58,65.2,65.7,107.0,102.7,-41.8,-37.0,0.167,0.5,14.3,0.053,0.182,0.122,28.6,0.5,0.5,0.154,0.165,100.16,101.86,84.88,35,0.141,8.0
21800502,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:24,130.6,129.8,78.7,75.0,51.9,54.8,0.0,0.0,0.0,0.048,0.115,0.085,0.0,0.5,0.508,0.143,0.146,99.06,101.76,84.8,47,0.063,15.0
21801152,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,19.000000:28,127.6,128.2,96.4,95.0,31.1,33.2,0.1,2.0,50.0,0.0,0.125,0.061,25.0,0.0,0.0,0.044,0.044,96.9,97.4,81.16,39,0.036,0.0
21800258,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800099,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,,,13.000000:09,91.7,92.0,83.3,81.5,8.4,10.5,0.0,0.0,0.0,0.071,0.059,0.065,0.0,0.571,0.635,0.286,0.285,93.96,94.9,79.09,25,0.264,5.0
21800714,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,22.000000:01,110.3,102.1,103.6,106.5,6.7,-4.4,0.0,0.0,0.0,0.0,0.222,0.115,0.0,0.375,0.41,0.094,0.103,99.02,101.38,84.48,47,0.063,3.0
21800648,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,14.000000:19,86.1,85.7,104.2,110.7,-18.1,-25.0,0.125,1.0,14.3,0.125,0.063,0.094,14.3,0.375,0.512,0.194,0.201,96.63,93.88,78.23,28,0.047,3.0
21801026,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,15.000000:29,91.5,94.1,76.7,76.5,14.8,17.6,0.0,0.0,0.0,0.0,0.105,0.051,33.3,0.5,0.5,0.079,0.079,106.71,105.4,87.84,34,0.054,13.0
21800405,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,30.000000:55,99.5,95.3,101.5,103.1,-2.0,-7.8,0.105,2.0,22.2,0.031,0.135,0.087,11.1,0.8,0.68,0.101,0.106,98.02,99.36,82.8,64,0.094,3.0
21800799,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,17.000000:20,128.7,127.3,100.4,97.1,28.3,30.2,0.0,0.0,0.0,0.0,0.048,0.029,0.0,0.5,0.5,0.059,0.059,90.75,92.8,77.34,33,0.031,3.0
21800764,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,G,,20.000000:05,94.4,89.7,72.0,77.5,22.4,12.2,0.0,0.0,0.0,0.0,0.074,0.042,25.0,0.0,0.0,0.089,0.095,95.8,94.41,78.68,39,-0.1,14.0
21800980,1610612765,DET,Detroit,1628971,Bruce Brown,Bruce,F,,25.000000:28,87.6,88.7,95.7,96.4,-8.0,-7.7,0.0,0.0,0.0,0.0,0.083,0.04,0.0,0.5,0.5,0.07,0.072,102.79,101.81,84.84,53,0.035,0.0
