GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,C,,31.000000:58,110.6,109.3,114.0,117.6,-3.4,-8.2,0.238,1.0,14.7,0.132,0.171,0.151,14.7,0.4,0.446,0.315,0.333,112.95,111.87,93.22,75,0.088,15.0
21800116,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,,,25.000000:57,104.2,107.0,121.7,123.3,-17.5,-16.3,0.3,1.0,11.1,0.042,0.2,0.122,11.1,0.563,0.681,0.393,0.39,110.39,108.21,90.17,57,0.216,6.0
21800075,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,F,,18.000000:32,84.2,87.8,133.0,135.9,-48.8,-48.1,0.0,0.0,0.0,0.045,0.133,0.081,20.0,0.455,0.505,0.319,0.321,106.96,103.6,86.33,41,0.041,14.0
21800921,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,C,,39.000000:47,112.1,116.5,125.1,126.1,-13.0,-9.6,0.103,1.5,9.4,0.022,0.132,0.071,6.3,0.545,0.641,0.271,0.272,113.0,110.4,92.0,91,0.129,2.0
21800312,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,,,26.000000:14,114.1,116.4,89.0,84.1,25.0,32.3,0.0,0.0,0.0,0.148,0.205,0.182,30.4,0.667,0.705,0.311,0.323,111.39,113.44,94.54,61,0.197,20.0
21800851,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,,,21.000000:44,82.2,80.4,121.8,123.4,-39.6,-43.0,0.444,1.33,22.2,0.0,0.154,0.082,16.7,0.682,0.682,0.292,0.304,102.26,102.7,85.58,46,0.151,19.0
21800528,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,C,,39.000000:51,99.5,107.5,109.1,110.0,-9.5,-2.5,0.154,1.0,14.3,0.095,0.171,0.133,14.3,0.553,0.554,0.255,0.257,100.63,96.36,80.3,80,0.143,13.0
21800298,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,,,21.000000:01,111.9,118.2,121.0,122.7,-9.1,-4.5,0.167,0.67,11.1,0.091,0.15,0.119,16.7,0.375,0.605,0.302,0.311,104.05,100.49,83.74,44,0.124,18.0
21800717,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800677,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,F,,36.000000:58,116.2,115.4,134.3,139.5,-18.2,-24.1,0.154,1.0,16.7,0.033,0.216,0.134,16.7,0.531,0.563,0.238,0.242,101.54,99.98,83.32,78,0.089,1.0
21800663,1610612740,NOP,New Orleans,203944,Julius Randle,Julius,C,,21.000000:42,117.2,110.9,128.2,122.2,-11.0,-11.3,0.25,3.0,18.8,0.0,0.28,0.135,6.3,0.938,0.998,0.22,0.236,114.5,120.56,100.47,55,0.201,2.0
