GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:50,112.8,114.5,83.7,83.5,29.1,30.9,0.381,1.33,24.2,0.067,0.333,0.227,18.2,0.769,0.757,0.313,0.316,107.48,106.82,89.02,76,0.281,1.0
21800738,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:40,107.4,109.0,113.6,110.4,-6.2,-1.4,0.182,1.0,11.4,0.103,0.368,0.234,11.4,0.432,0.495,0.356,0.36,106.54,107.29,89.41,78,0.153,1.0
21800275,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:28,108.4,111.3,102.0,101.2,6.4,10.0,0.167,0.75,10.7,0.029,0.237,0.137,14.3,0.875,0.822,0.287,0.287,106.98,105.98,88.32,80,0.228,14.0
21800513,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:41,100.1,105.5,103.4,108.2,-3.3,-2.7,0.444,1.33,20.0,0.051,0.286,0.173,15.0,0.525,0.593,0.381,0.381,106.08,101.02,84.18,73,0.229,13.0
21800473,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:07,115.5,119.1,96.6,97.1,18.9,22.0,0.278,1.25,17.2,0.097,0.116,0.108,13.8,0.654,0.732,0.308,0.307,101.08,99.29,82.74,68,0.214,1.0
21800115,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:17,108.9,110.7,117.6,113.0,-8.8,-2.3,0.111,0.5,6.1,0.057,0.257,0.157,12.1,0.591,0.615,0.365,0.372,99.36,100.55,83.79,75,0.199,1.0
21800854,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,38.000000:02,116.3,116.5,91.7,94.8,24.6,21.7,0.5,5.5,28.2,0.184,0.279,0.235,5.1,0.545,0.625,0.322,0.321,100.16,98.44,82.03,79,0.33,1.0
21800934,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:29,112.6,112.7,109.2,110.0,3.4,2.7,0.261,1.5,24.0,0.059,0.333,0.205,16.0,0.5,0.508,0.244,0.247,104.57,104.16,86.8,71,0.132,1.0
21800920,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,24.000000:19,89.0,86.4,133.3,141.5,-44.2,-55.1,0.167,2.0,11.8,0.029,0.214,0.113,5.9,0.583,0.599,0.224,0.237,112.05,110.51,92.09,59,0.146,1.0
21801154,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:56,104.4,106.8,99.7,100.0,4.7,6.8,0.111,0.5,6.1,0.132,0.171,0.151,12.1,0.413,0.503,0.383,0.384,119.39,117.85,98.21,74,0.14,1.0
21801226,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801193,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801145,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,8.0
21800071,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,23.000000:29,110.9,109.1,78.7,81.8,32.3,27.3,0.316,1.5,27.3,0.0,0.308,0.207,18.2,0.556,0.644,0.276,0.28,113.74,112.44,93.7,55,0.208,1.0
21800059,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:21,110.0,114.0,98.6,100.0,11.4,14.0,0.476,2.0,23.8,0.067,0.326,0.198,11.9,0.5,0.572,0.34,0.333,113.97,111.16,92.64,86,0.25,14.0
21800891,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:45,135.0,136.1,111.1,120.3,23.9,15.8,0.269,2.33,24.1,0.038,0.209,0.145,10.3,0.656,0.724,0.286,0.287,107.99,103.35,86.13,72,0.184,12.0
21800259,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:38,124.8,133.3,92.1,95.6,32.7,37.7,0.391,3.0,26.5,0.152,0.275,0.219,8.8,0.675,0.689,0.305,0.306,116.83,110.94,92.45,69,0.349,14.0
21800660,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,21.000000:34,108.2,113.0,89.7,93.5,18.6,19.6,0.375,3.0,14.3,0.045,0.37,0.224,4.8,0.714,0.771,0.353,0.353,106.83,102.38,85.32,46,0.371,1.0
21800462,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:44,122.8,122.1,113.4,113.3,9.4,8.7,0.333,1.33,24.2,0.031,0.233,0.129,18.2,0.615,0.668,0.294,0.299,107.8,108.14,90.11,77,0.141,14.0
21800310,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:57,114.7,110.7,110.5,109.3,4.3,1.3,0.5,2.0,21.1,0.057,0.243,0.153,10.5,0.667,0.685,0.37,0.383,103.64,106.04,88.37,75,0.252,12.0
21800377,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:57,93.7,96.0,105.3,101.4,-11.6,-5.4,0.263,1.25,19.2,0.103,0.333,0.208,15.4,0.615,0.649,0.244,0.248,104.62,105.33,87.78,75,0.212,13.0
21800388,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:02,105.0,109.2,99.9,98.7,5.1,10.5,0.286,3.0,25.0,0.116,0.333,0.224,8.3,0.567,0.582,0.2,0.207,99.22,97.85,81.54,76,0.208,1.0
21801096,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:36,131.5,127.9,94.1,91.4,37.4,36.5,0.318,1.75,23.3,0.0,0.233,0.147,13.3,0.688,0.697,0.329,0.337,101.92,104.81,87.34,68,0.21,13.0
21800175,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,41.000000:07,107.5,106.7,113.4,116.7,-5.9,-9.9,0.167,0.67,11.8,0.083,0.326,0.198,17.6,0.579,0.566,0.288,0.296,105.6,104.48,87.07,89,0.16,1.0
21800955,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:39,102.4,103.9,119.8,115.1,-17.4,-11.1,0.3,1.0,20.0,0.048,0.275,0.159,20.0,0.571,0.571,0.264,0.272,105.02,106.27,88.56,76,0.146,1.0
21800766,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:10,113.0,111.9,87.0,91.5,26.0,20.3,0.278,5.0,23.8,0.038,0.235,0.15,4.8,0.577,0.625,0.254,0.256,102.66,100.54,83.79,59,0.23,1.0
21800821,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,30.000000:42,137.3,136.5,101.9,100.0,35.4,36.5,0.208,1.67,18.5,0.083,0.412,0.276,11.1,0.711,0.729,0.319,0.325,95.75,96.94,80.78,63,0.281,1.0
21800610,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:32,118.9,118.3,101.8,100.0,17.2,18.3,0.185,1.67,16.1,0.125,0.37,0.269,9.7,0.5,0.609,0.286,0.297,107.16,108.39,90.33,82,0.241,1.0
21800943,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,31.000000:57,118.8,119.2,94.7,94.4,24.1,24.7,0.5,2.0,17.0,0.079,0.262,0.175,8.5,0.615,0.626,0.453,0.474,108.95,108.92,90.77,73,0.338,3.0
21800572,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,19.000000:24,141.7,142.2,97.8,93.5,43.9,48.7,0.556,0.0,47.6,0.059,0.412,0.235,0.0,0.75,0.752,0.216,0.219,110.24,112.57,93.81,45,0.311,13.0
21800003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:46,111.0,110.3,101.9,101.4,9.1,8.9,0.348,1.0,18.6,0.088,0.357,0.237,18.6,0.429,0.476,0.393,0.405,104.28,104.92,87.43,78,0.136,1.0
21801043,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:12,131.5,132.1,116.6,119.3,14.8,12.9,0.304,7.0,16.3,0.026,0.349,0.195,2.3,0.635,0.738,0.396,0.394,112.28,110.74,92.29,84,0.333,13.0
21800361,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:15,107.3,108.3,71.7,72.9,35.5,35.5,0.313,1.0,21.7,0.042,0.146,0.108,21.7,0.5,0.545,0.286,0.283,110.26,108.83,90.7,60,0.156,14.0
21800407,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:29,85.7,85.1,133.0,129.4,-47.3,-44.3,0.368,1.75,35.0,0.051,0.286,0.149,20.0,0.75,0.694,0.167,0.174,101.14,102.91,85.76,67,0.106,1.0
21801127,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,31.000000:56,108.5,106.8,107.7,105.5,0.7,1.4,0.294,5.0,16.7,0.0,0.273,0.141,3.3,0.611,0.704,0.338,0.348,107.77,109.73,91.44,73,0.236,14.0
21800990,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:48,141.1,138.1,114.9,117.7,26.1,20.4,0.3,1.2,22.2,0.12,0.323,0.232,18.5,0.727,0.844,0.3,0.301,100.83,100.67,83.89,63,0.228,14.0
21800166,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,26.000000:25,112.2,121.7,92.9,93.5,19.3,28.1,0.2,2.0,14.8,0.067,0.25,0.155,7.4,0.438,0.576,0.319,0.324,115.82,110.87,92.4,60,0.196,1.0
21801085,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:28,119.0,118.6,104.7,105.0,14.2,13.6,0.467,2.33,23.3,0.077,0.182,0.136,10.0,0.658,0.65,0.354,0.36,100.3,100.3,83.59,59,0.23,14.0
21800207,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,34.000000:30,120.8,117.6,111.0,110.7,9.8,6.9,0.174,0.67,13.8,0.038,0.258,0.158,20.7,0.714,0.804,0.313,0.32,102.15,103.65,86.38,74,0.203,14.0
