GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800077,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,36.000000:41,128.5,134.3,103.5,110.4,25.0,23.9,0.222,3.0,23.1,0.045,0.053,0.05,7.7,0.733,0.68,0.278,0.278,92.63,87.68,73.07,67,0.144,3.0
21800471,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:48,123.3,123.6,109.5,108.2,13.8,15.4,0.24,6.0,25.0,0.071,0.241,0.158,4.2,0.75,0.781,0.231,0.233,96.72,97.21,81.01,72,0.22,3.0
21800459,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,36.000000:03,94.1,97.2,102.7,101.4,-8.6,-4.1,0.211,0.67,13.3,0.0,0.047,0.026,20.0,0.474,0.492,0.325,0.323,97.49,96.53,80.44,72,0.072,3.0
21800667,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:37,91.1,91.8,124.3,125.0,-33.2,-33.2,0.35,2.33,23.3,0.048,0.0,0.028,10.0,0.375,0.375,0.277,0.282,104.18,103.52,86.27,73,0.031,15.0
21800504,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:40,122.6,120.8,102.3,104.0,20.3,16.8,0.259,2.33,28.0,0.031,0.154,0.099,12.0,0.462,0.512,0.209,0.212,105.34,105.23,87.69,77,0.097,3.0
21800706,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,10.000000:23,93.3,105.3,94.7,94.7,-1.5,10.5,0.143,1.0,16.7,0.0,0.25,0.111,16.7,0.5,0.5,0.192,0.189,93.47,87.83,73.19,19,0.053,15.0
21800058,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:24,132.0,129.2,94.4,93.7,37.6,35.6,0.346,4.5,37.5,0.042,0.111,0.083,8.3,0.708,0.763,0.224,0.229,90.64,91.96,76.63,65,0.203,3.0
21800688,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:53,123.1,123.4,88.4,89.2,34.6,34.2,0.304,0.0,25.0,0.0,0.056,0.029,0.0,0.45,0.492,0.296,0.295,97.71,97.1,80.92,64,0.143,16.0
21800105,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,32.000000:17,107.5,104.6,101.1,98.5,6.3,6.1,0.056,0.33,4.3,0.0,0.222,0.113,13.0,0.639,0.636,0.306,0.313,94.83,97.39,81.16,65,0.162,4.0
21800607,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,26.000000:22,103.9,100.0,142.1,143.6,-38.2,-43.6,0.0,0.0,0.0,0.032,0.105,0.06,0.0,0.577,0.543,0.254,0.263,98.78,100.13,83.44,55,0.062,3.0
21800217,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,29.000000:31,79.0,78.1,98.3,94.0,-19.3,-15.9,0.357,2.5,26.3,0.0,0.114,0.057,10.5,0.333,0.333,0.209,0.214,103.56,106.52,88.76,64,0.063,15.0
