GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:56,120.8,121.9,116.0,119.4,4.8,2.5,0.192,5.0,18.5,0.0,0.069,0.031,3.7,0.353,0.463,0.259,0.266,96.07,94.22,78.52,73,0.064,4.0
21800664,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:10,121.6,123.7,96.2,95.9,25.4,27.7,0.273,1.2,16.7,0.0,0.05,0.027,13.9,0.455,0.549,0.349,0.36,103.16,102.37,85.31,76,0.141,4.0
21800881,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,45.000000:35,107.4,110.0,120.9,126.0,-13.5,-16.0,0.208,1.67,10.9,0.021,0.061,0.042,6.5,0.457,0.505,0.36,0.358,108.8,105.29,87.74,100,0.101,3.0
21800075,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:35,132.9,136.5,100.4,102.7,32.5,33.8,0.207,6.0,30.0,0.0,0.054,0.03,5.0,0.85,0.87,0.171,0.173,111.75,109.01,90.84,74,0.158,3.0
21800263,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:29,120.8,120.0,133.9,133.3,-13.1,-13.3,0.188,3.0,10.3,0.0,0.065,0.03,3.4,0.652,0.694,0.321,0.335,102.19,102.72,85.6,70,0.154,16.0
21800464,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:01,94.2,97.5,91.7,92.4,2.5,5.1,0.273,1.0,14.6,0.022,0.085,0.054,14.6,0.231,0.292,0.368,0.377,108.22,105.95,88.29,80,-0.016,15.0
21801024,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,32.000000:21,126.0,132.3,114.9,115.4,11.1,16.9,0.261,6.0,22.2,0.029,0.063,0.045,3.7,0.5,0.573,0.263,0.268,99.06,96.45,80.37,65,0.131,16.0
21800919,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,35.000000:33,110.7,112.5,100.7,102.5,10.0,10.0,0.2,0.67,10.5,0.0,0.087,0.046,15.8,0.523,0.587,0.366,0.376,109.88,108.02,90.01,80,0.126,15.0
21800501,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,31.000000:09,119.9,115.2,104.6,103.0,15.4,12.1,0.095,1.0,8.3,0.0,0.056,0.032,8.3,0.5,0.481,0.301,0.317,98.93,101.7,84.75,66,0.042,16.0
21800515,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:21,86.3,88.9,104.5,104.2,-18.2,-15.3,0.214,0.75,11.1,0.024,0.088,0.053,14.8,0.575,0.575,0.289,0.292,104.35,102.91,85.76,72,0.114,15.0
