GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,,4.000000:10,101.4,100.0,97.6,100.0,3.8,0.0,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.0,0.129,0.333,0.368,98.38,97.92,81.6,9,-0.063,23.0
21800275,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800705,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21801221,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800315,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800868,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801141,1610612748,MIA,Miami,201583,Ryan Anderson,Ryan,,,5.000000:49,147.1,145.5,141.0,136.4,6.1,9.1,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.0,0.083,0.084,88.79,90.77,75.64,11,0.017,9.0
21800060,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,F,,19.000000:20,101.9,100.0,125.7,128.6,-23.8,-28.6,0.143,2.0,22.2,0.067,0.095,0.083,11.1,0.75,0.75,0.163,0.166,104.47,104.28,86.9,42,0.089,14.0
21800110,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,,8.000000:03,52.0,47.4,134.1,138.9,-82.2,-91.5,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,107.21,110.31,91.93,19,0.047,18.0
21800689,1610612756,PHX,Phoenix,201583,Ryan Anderson,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
