GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801194,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801143,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,9.000000:12,97.0,89.5,147.4,150.0,-50.3,-60.5,0.2,0.0,50.0,0.091,0.286,0.167,0.0,1.0,1.0,0.045,0.049,93.5,96.52,80.43,19,0.123,9.0
21800088,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,14.000000:37,83.1,82.9,66.9,60.5,16.3,22.3,0.273,0.0,60.0,0.045,0.217,0.133,0.0,0.5,0.5,0.049,0.049,113.76,119.86,99.89,35,0.178,19.0
21800711,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800856,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800667,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800868,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800049,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,12.000000:60,93.0,86.2,103.0,106.7,-10.0,-20.5,0.125,0.5,11.1,0.067,0.158,0.118,22.2,0.6,0.51,0.25,0.268,107.06,108.98,90.82,29,0.033,5.0
21800289,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801168,1610612755,PHI,Philadelphia,101161,Amir Johnson,Amir,,,6.000000:16,100.0,100.0,154.2,158.3,-54.2,-58.3,0.25,0.0,33.3,0.286,0.0,0.2,0.0,1.0,1.0,0.133,0.133,93.14,91.91,76.6,12,0.218,9.0
