GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,20.000000:49,132.6,125.5,108.0,114.6,24.6,10.9,0.111,0.0,20.0,0.043,0.067,0.057,0.0,0.286,0.381,0.148,0.155,109.99,109.53,91.27,47,0.077,6.0
21800936,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,22.000000:17,119.8,118.2,121.1,122.2,-1.3,-4.0,0.188,0.0,23.1,0.0,0.136,0.081,0.0,0.667,0.678,0.217,0.225,95.65,95.86,79.89,44,0.14,18.0
21800922,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,29.000000:20,120.9,128.6,115.0,115.9,5.9,12.7,0.522,0.0,66.7,0.031,0.114,0.075,0.0,0.667,0.667,0.085,0.083,106.76,103.09,85.91,63,0.172,19.0
21800077,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,28.000000:30,107.1,106.6,98.7,101.7,8.4,4.9,0.227,5.0,45.5,0.0,0.192,0.1,9.1,0.75,0.717,0.092,0.094,102.3,101.05,84.21,61,0.153,5.0
21800317,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,27.000000:07,105.9,107.1,111.5,110.5,-5.7,-3.4,0.4,3.0,35.3,0.0,0.222,0.113,11.8,0.563,0.563,0.175,0.178,100.18,100.04,83.36,56,0.144,6.0
21800471,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,19.000000:30,100.9,95.1,91.1,92.5,9.8,2.6,0.154,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.209,0.221,97.53,99.69,83.08,41,0.057,6.0
21800459,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,22.000000:44,88.2,87.5,104.1,110.6,-15.9,-23.1,0.133,2.0,28.6,0.0,0.154,0.08,14.3,0.625,0.625,0.093,0.099,103.01,100.26,83.55,48,0.083,6.0
21800667,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,21.000000:23,91.4,90.9,112.8,108.9,-21.4,-18.0,0.429,3.0,42.9,0.036,0.063,0.045,14.3,0.667,0.667,0.16,0.161,97.87,99.89,83.24,44,0.124,17.0
21800854,1610612754,IND,Indiana,202709,Cory Joseph,Cory,,,19.000000:36,88.3,90.2,115.9,111.6,-27.6,-21.4,0.083,0.0,11.1,0.04,0.105,0.068,0.0,0.5,0.5,0.174,0.178,101.97,102.85,85.71,41,0.088,19.0
21801183,1610612754,IND,Indiana,202709,Cory Joseph,Cory,G,,24.000000:24,103.8,104.0,113.5,113.7,-9.7,-9.7,0.444,8.0,47.1,0.0,0.2,0.085,5.9,0.438,0.438,0.167,0.17,99.53,99.37,82.81,50,0.113,17.0
