GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801196,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,12.000000:10,107.1,103.6,109.2,110.7,-2.1,-7.1,0.2,0.0,33.3,0.0,0.077,0.042,0.0,1.0,0.902,0.138,0.142,109.44,110.47,92.05,28,0.208,8.0
21801182,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:42,50.0,44.4,111.1,111.1,-61.1,-66.7,1.0,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.182,0.2,86.81,91.91,76.6,9,0.074,9.0
21800510,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800850,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801227,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,3.000000:52,71.4,62.5,126.9,111.1,-55.5,-48.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.111,0.125,92.36,105.52,87.93,8,0.0,22.0
21801032,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,5.000000:18,121.5,120.0,78.8,77.8,42.6,42.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,84.95,86.04,71.7,10,0.125,24.0
21801055,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800767,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800968,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800940,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:23,20.5,16.7,80.0,80.0,-59.5,-63.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.167,0.205,99.49,110.77,92.31,6,0.0,23.0
21801084,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,6.000000:45,123.5,106.3,63.5,62.5,60.1,43.8,0.2,0.0,20.0,0.0,0.067,0.048,0.0,0.333,0.515,0.235,0.271,105.09,113.92,94.93,16,0.191,9.0
21800563,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:43,66.7,60.0,151.8,166.7,-85.2,-106.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.75,0.75,0.154,0.182,96.07,96.68,80.57,10,0.143,23.0
21801100,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:21,80.0,66.7,200.0,200.0,-120.0,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.143,102.13,112.34,93.62,6,0.207,9.0
21801129,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,2.000000:42,80.0,80.0,100.0,100.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.89,88.89,74.07,5,0.0,23.0
21800754,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:04,124.5,133.3,86.2,90.0,38.3,43.3,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.104,118.5,112.13,93.44,9,0.0,22.0
21801107,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,0.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88,101.77,84.81,1,0.0,10.0
21800999,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801071,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800810,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,25.000000:52,83.1,81.1,136.2,134.6,-53.0,-53.5,0.071,0.33,6.3,0.0,0.115,0.061,18.8,0.0,0.17,0.268,0.279,95.67,97.42,81.18,53,-0.027,7.0
21800795,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,1.000000:57,40.0,50.0,104.2,75.0,-64.2,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.98,98.46,82.05,4,0.0,10.0
21800742,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:50,75.2,61.5,119.0,116.7,-43.9,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.172,111.23,124.14,103.45,13,-0.185,21.0
21801162,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,4.000000:46,118.2,118.2,133.1,127.3,-14.9,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.091,108.35,110.77,92.31,11,-0.085,19.0
21800730,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,15.000000:14,109.3,108.8,93.7,93.9,15.6,14.9,0.1,1.0,12.5,0.0,0.238,0.147,12.5,0.583,0.583,0.189,0.195,105.43,105.56,87.96,34,0.137,10.0
21801149,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800690,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801011,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801039,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
