GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800881,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,12.000000:25,141.2,148.0,88.9,81.5,52.4,66.5,0.308,4.0,44.4,0.0,0.235,0.167,11.1,0.25,0.25,0.172,0.171,98.55,100.56,83.8,25,0.073,8.0
21800263,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,1.000000:44,51.5,50.0,112.6,125.0,-61.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,110.77,92.31,4,-0.2,21.0
21800464,1610612762,UTA,Utah,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21801024,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,13.000000:21,112.6,107.1,77.3,79.3,35.3,27.8,0.125,0.0,12.5,0.0,0.235,0.133,0.0,0.5,0.5,0.226,0.244,101.39,102.47,85.39,28,0.187,22.0
21800919,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,17.000000:30,108.2,111.1,89.1,89.5,19.1,21.6,0.182,2.0,18.2,0.045,0.174,0.111,9.1,0.625,0.625,0.196,0.2,103.05,101.51,84.6,36,0.215,20.0
21800299,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,15.000000:41,101.5,100.0,137.7,135.3,-36.2,-35.3,0.3,1.5,27.3,0.0,0.083,0.04,18.2,0.5,0.5,0.222,0.225,100.88,102.53,85.44,33,0.066,21.0
21800501,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,2.000000:04,180.0,150.0,61.5,60.0,118.5,90.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.167,0.2,114.74,127.74,106.45,6,0.444,25.0
21800515,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,1.000000:58,66.7,50.0,25.8,25.0,40.9,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,83.96,97.63,81.36,4,2.0,24.0
21800893,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,7.000000:45,138.2,121.1,113.9,116.7,24.3,4.4,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.153,108.63,114.58,95.48,19,-0.012,18.0
21801019,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,11.000000:16,122.7,131.8,95.4,80.0,27.3,51.8,0.455,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.117,95.01,100.12,83.43,22,0.079,10.0
21800339,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,3.000000:07,116.7,100.0,157.1,183.3,-40.5,-83.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,100.11,100.11,83.42,7,0.143,7.0
21800852,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,9.000000:17,117.1,115.0,98.4,90.9,18.7,24.1,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.75,0.753,0.4,0.407,103.4,108.68,90.57,20,0.135,8.0
21800476,1610612762,UTA,Utah,203526,Raul Neto,Raul,,,4.000000:19,174.4,150.0,92.6,100.0,81.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.222,0.254,86.29,88.96,74.13,8,0.063,10.0
