GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801022,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:17,94.9,95.5,107.3,104.4,-12.4,-9.0,0.167,1.0,30.8,0.061,0.121,0.091,30.8,0.7,0.7,0.129,0.128,108.67,109.85,91.55,66,0.063,16.0
21800499,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:36,105.5,98.5,101.8,106.0,3.6,-7.4,0.12,3.0,25.0,0.061,0.063,0.062,8.3,0.375,0.375,0.12,0.129,108.02,109.45,91.21,68,0.041,16.0
21800658,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:29,120.8,117.9,107.8,114.1,13.0,3.8,0.107,0.0,37.5,0.038,0.086,0.066,0.0,0.5,0.5,0.068,0.07,101.48,99.86,83.22,67,0.057,16.0
21800512,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:22,113.7,117.6,115.2,113.4,-1.5,4.2,0.13,1.0,16.7,0.0,0.057,0.03,16.7,0.45,0.468,0.205,0.202,104.33,103.29,86.08,68,0.022,3.0
21800671,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:03,136.6,140.0,102.1,103.4,34.5,36.6,0.136,1.5,21.4,0.0,0.162,0.102,14.3,1.111,1.111,0.164,0.168,100.15,98.34,81.95,60,0.178,15.0
21800473,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29.000000:09,97.8,97.0,121.7,125.4,-23.9,-28.4,0.222,0.0,28.6,0.028,0.077,0.048,0.0,0.25,0.41,0.137,0.142,107.33,106.21,88.51,66,0.073,16.0
21800115,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,27.000000:57,99.0,100.0,103.9,108.1,-4.9,-8.1,0.0,0.0,0.0,0.029,0.088,0.059,20.0,0.25,0.25,0.07,0.074,108.31,105.63,88.02,61,-0.009,20.0
21800698,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:15,106.9,108.6,83.0,85.7,23.9,22.9,0.138,4.0,33.3,0.0,0.073,0.039,8.3,0.429,0.429,0.099,0.101,100.48,98.13,81.77,70,0.042,16.0
21800707,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,25.000000:07,120.8,124.5,96.6,100.0,24.2,24.5,0.174,1.33,26.7,0.0,0.036,0.019,20.0,0.429,0.541,0.19,0.188,103.66,100.33,83.61,53,0.055,14.0
21801183,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,27.000000:53,102.0,100.0,106.4,110.9,-4.4,-10.9,0.227,1.67,31.3,0.0,0.094,0.051,18.8,0.214,0.361,0.177,0.184,99.98,98.98,82.49,60,0.02,3.0
21800909,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,23.000000:38,80.0,82.6,132.2,128.6,-52.3,-46.0,0.143,0.67,18.2,0.069,0.091,0.078,27.3,0.3,0.425,0.173,0.171,96.67,96.51,80.42,46,0.01,3.0
21800074,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,23.000000:19,127.5,128.6,92.3,90.2,35.2,38.4,0.391,9.0,64.3,0.0,0.154,0.08,7.1,0.333,0.579,0.091,0.09,102.13,102.91,85.76,49,0.133,6.0
21800855,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,31.000000:33,114.3,113.8,122.4,121.5,-8.0,-7.7,0.238,0.83,22.7,0.033,0.069,0.051,27.3,0.727,0.727,0.23,0.234,98.34,98.89,82.41,65,0.084,17.0
21801034,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,34.000000:14,120.8,126.0,108.5,110.1,12.2,15.8,0.321,9.0,45.0,0.032,0.0,0.014,5.0,0.667,0.743,0.128,0.129,112.5,109.36,91.13,77,0.132,16.0
21800458,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:08,114.2,113.2,100.8,103.0,13.5,10.3,0.192,1.67,29.4,0.0,0.103,0.056,17.6,0.563,0.644,0.162,0.163,101.49,100.83,84.02,68,0.106,16.0
21800931,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:28,111.2,110.9,94.2,90.9,17.1,20.0,0.0,0.0,0.0,0.03,0.029,0.029,12.5,1.143,1.143,0.118,0.118,100.48,102.41,85.34,64,0.131,15.0
21800298,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,39.000000:41,125.2,127.7,108.8,113.3,16.4,14.5,0.132,5.0,35.7,0.024,0.029,0.026,7.1,0.5,0.5,0.092,0.093,103.43,100.4,83.67,83,0.033,3.0
21800065,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:23,109.7,106.3,76.1,76.0,33.7,30.3,0.188,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.071,0.075,108.22,109.98,91.65,48,0.0,6.0
21800488,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:34,130.1,138.2,101.8,107.3,28.3,30.9,0.185,0.0,50.0,0.08,0.0,0.036,0.0,0.6,0.6,0.074,0.073,97.76,92.42,77.01,55,0.071,16.0
21801153,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,26.000000:21,115.5,115.8,104.3,103.4,11.2,12.3,0.063,1.0,7.7,0.033,0.0,0.018,7.7,0.727,0.727,0.185,0.187,104.45,104.74,87.29,57,0.091,16.0
21800099,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,19.000000:03,100.5,97.6,100.1,97.6,0.4,0.1,0.182,1.0,25.0,0.0,0.182,0.085,25.0,0.0,0.399,0.115,0.128,101.73,104.55,87.12,42,0.051,20.0
21800607,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,22.000000:15,134.4,133.3,101.6,102.2,32.8,31.1,0.13,3.0,42.9,0.0,0.077,0.053,14.3,0.333,0.333,0.085,0.086,96.99,97.08,80.9,45,0.036,16.0
21800001,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,25.000000:00,85.8,86.8,80.2,78.2,5.5,8.6,0.176,1.5,30.0,0.0,0.103,0.048,20.0,0.75,0.717,0.109,0.11,102.94,103.67,86.39,53,0.094,20.0
21800558,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,22.000000:15,128.3,124.4,87.0,86.7,41.3,37.8,0.381,4.0,66.7,0.0,0.15,0.088,16.7,0.5,0.5,0.083,0.088,95.44,97.08,80.9,45,0.112,16.0
21801108,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,33.000000:07,117.8,117.1,88.3,94.1,29.5,23.0,0.167,4.0,20.0,0.028,0.156,0.088,5.0,0.643,0.685,0.203,0.206,102.97,100.01,83.34,70,0.211,3.0
21800216,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,18.000000:38,80.1,75.0,119.4,111.9,-39.3,-36.9,0.091,0.25,10.0,0.0,0.217,0.116,40.0,0.4,0.46,0.209,0.228,98.95,105.65,88.04,40,0.014,18.0
21800028,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,28.000000:01,111.0,106.6,91.1,93.5,19.9,13.0,0.278,1.67,31.3,0.071,0.065,0.068,18.8,0.4,0.524,0.162,0.168,104.71,105.37,87.8,61,0.078,6.0
21800566,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:03,107.1,106.2,104.7,106.3,2.4,-0.1,0.143,3.0,20.0,0.073,0.029,0.053,6.7,0.773,0.773,0.156,0.161,96.9,96.6,80.5,65,0.119,16.0
21801137,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,21.000000:60,82.9,82.2,114.5,120.0,-31.6,-37.8,0.091,0.0,8.3,0.036,0.083,0.058,0.0,0.35,0.414,0.22,0.226,100.15,98.19,81.82,45,0.073,3.0
21800229,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,16.000000:38,81.6,80.6,122.5,123.5,-40.9,-43.0,0.3,3.0,37.5,0.0,0.154,0.05,12.5,0.5,0.563,0.109,0.115,100.75,101.04,84.2,36,0.133,18.0
21800771,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:31,110.6,110.3,99.7,98.3,10.9,12.1,0.077,0.0,40.0,0.0,0.077,0.035,0.0,0.5,0.5,0.046,0.047,96.85,97.63,81.36,58,0.025,4.0
21800188,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,,,21.000000:46,107.5,109.1,111.1,111.9,-3.5,-2.8,0.222,0.0,57.1,0.077,0.083,0.08,0.0,0.0,0.0,0.055,0.056,95.89,94.83,79.03,44,0.033,7.0
