GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800843,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:59,98.7,103.8,106.0,101.3,-7.2,2.6,0.333,3.5,23.3,0.0,0.152,0.066,6.7,0.579,0.637,0.253,0.255,105.7,105.38,87.82,78,0.171,16.0
21800076,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:53,89.6,88.5,83.7,83.1,5.9,5.3,0.2,0.33,8.6,0.0,0.275,0.147,25.7,0.5,0.577,0.372,0.385,105.62,106.64,88.87,78,0.184,3.0
21800507,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,,,26.000000:24,100.1,101.9,103.8,103.7,-3.7,-1.8,0.154,0.0,9.5,0.0,0.036,0.016,0.0,0.676,0.697,0.306,0.302,98.11,97.27,81.06,53,0.246,18.0
21800129,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:06,89.7,92.1,89.0,92.3,0.8,-0.2,0.235,1.33,14.3,0.0,0.095,0.055,10.7,0.281,0.483,0.293,0.293,100.11,97.01,80.84,76,0.104,16.0
21800538,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:50,94.2,98.5,94.8,94.0,-0.5,4.5,0.095,2.0,8.7,0.0,0.075,0.039,4.3,0.176,0.324,0.273,0.276,99.82,97.97,81.65,67,-0.029,3.0
21800712,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,34.000000:09,107.4,106.8,119.3,117.1,-11.9,-10.3,0.2,1.33,14.8,0.0,0.105,0.055,11.1,0.467,0.593,0.291,0.297,104.12,105.42,87.85,74,0.117,15.0
21800273,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35.000000:23,97.1,102.7,112.5,112.0,-15.4,-9.3,0.474,3.0,23.1,0.0,0.095,0.048,7.7,0.426,0.437,0.349,0.348,104.43,101.74,84.79,75,0.116,15.0
21801033,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:08,126.7,127.2,132.2,134.6,-5.6,-7.4,0.259,1.75,19.4,0.031,0.133,0.091,11.1,0.553,0.627,0.322,0.328,103.07,101.96,84.97,81,0.135,3.0
21800067,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,25.000000:50,96.7,98.2,140.1,140.0,-43.4,-41.8,0.308,2.0,16.0,0.0,0.13,0.059,8.0,0.5,0.536,0.35,0.357,102.94,102.19,85.16,55,0.088,3.0
21800106,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,39.000000:20,103.6,106.6,100.9,105.4,2.7,1.2,0.368,3.5,20.6,0.0,0.119,0.061,5.9,0.5,0.543,0.31,0.313,94.84,91.53,76.27,76,0.161,15.0
21800310,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,36.000000:27,114.3,116.7,115.1,110.3,-0.8,6.4,0.269,7.0,24.1,0.0,0.25,0.114,3.4,0.5,0.581,0.259,0.26,101.61,102.72,85.6,78,0.155,3.0
21801069,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800820,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,37.000000:24,132.9,136.3,115.4,119.8,17.4,16.5,0.156,5.0,20.0,0.031,0.051,0.042,4.0,0.618,0.647,0.225,0.225,106.58,103.32,86.1,80,0.123,3.0
21800559,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,28.000000:02,85.3,87.7,122.6,122.8,-37.4,-35.1,0.214,1.5,17.6,0.0,0.143,0.057,11.8,0.6,0.656,0.23,0.227,99.07,97.6,81.33,57,0.113,16.0
21800014,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,32.000000:42,108.5,118.6,132.0,132.9,-23.6,-14.3,0.13,0.6,10.7,0.0,0.167,0.079,17.9,0.632,0.679,0.325,0.318,107.86,102.75,85.63,70,0.126,3.0
21800980,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,38.000000:18,101.9,103.8,103.5,103.8,-1.7,0.0,0.083,0.4,6.9,0.027,0.152,0.086,17.2,0.528,0.536,0.314,0.312,100.66,99.63,83.03,79,0.077,16.0
21801057,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,F,,32.000000:31,113.3,117.6,101.3,101.5,12.1,16.2,0.269,1.0,26.9,0.0,0.229,0.127,26.9,0.6,0.697,0.247,0.245,101.68,99.65,83.04,68,0.138,0.0
21801047,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,29.000000:11,89.0,96.7,121.6,129.5,-32.6,-32.8,0.2,1.5,12.5,0.057,0.037,0.048,8.3,0.444,0.466,0.288,0.291,107.93,100.33,83.61,61,0.084,3.0
21801090,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800629,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,26.000000:30,95.8,94.9,158.5,155.9,-62.8,-61.0,0.0,0.0,0.0,0.04,0.158,0.091,20.8,0.719,0.76,0.387,0.39,105.53,106.87,89.06,59,0.121,3.0
21800615,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,33.000000:24,108.0,109.7,121.9,124.3,-13.9,-14.6,0.125,0.75,10.7,0.029,0.037,0.032,14.3,0.368,0.425,0.305,0.308,106.81,104.91,87.43,72,0.016,3.0
21800946,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,27.000000:49,111.5,117.2,122.6,118.5,-11.1,-1.3,0.077,0.5,11.1,0.0,0.071,0.036,22.2,0.333,0.497,0.225,0.224,112.23,111.3,92.75,64,0.039,14.0
