GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,15.000000:10,92.4,85.3,107.4,109.1,-15.0,-23.8,0.125,0.0,14.3,0.0,0.05,0.029,0.0,0.4,0.425,0.171,0.185,102.73,106.02,88.35,34,0.018,6.0
21800664,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,15.000000:03,109.3,105.7,118.9,120.0,-9.6,-14.3,0.4,2.0,30.8,0.0,0.0,0.0,15.4,0.357,0.403,0.231,0.244,110.29,111.63,93.02,35,0.046,7.0
21800881,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800075,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,5.000000:20,71.2,69.2,103.6,107.7,-32.3,-38.5,0.0,0.0,0.0,0.0,0.111,0.071,20.0,0.333,0.515,0.357,0.396,117.72,117.0,97.5,13,0.143,11.0
21800919,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800299,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,13.000000:17,85.4,78.6,142.0,151.9,-56.6,-73.3,0.125,1.0,12.5,0.0,0.0,0.0,12.5,0.25,0.434,0.233,0.252,98.72,99.37,82.81,28,0.015,23.0
21800893,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21800339,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800675,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,24.000000:00,115.1,111.8,124.4,129.4,-9.3,-17.6,0.167,3.0,21.4,0.0,0.0,0.0,7.1,0.278,0.354,0.204,0.209,102.56,102.0,85.0,51,-0.027,18.0
21800107,1610612762,UTA,Utah,1628960,Grayson Allen,Grayson,,,8.000000:05,137.2,135.3,139.9,135.3,-2.7,0.0,0.222,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,98.57,100.95,84.12,17,0.022,8.0
