GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800076,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,36.000000:41,95.0,91.7,93.8,91.5,1.2,0.2,0.136,3.0,18.8,0.057,0.077,0.068,6.3,0.5,0.5,0.141,0.149,105.31,108.61,90.5,84,0.091,0.0
21800507,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,29.000000:13,79.7,82.8,108.2,115.3,-28.5,-32.5,0.05,1.0,7.7,0.0,0.086,0.041,7.7,0.091,0.091,0.185,0.181,101.07,96.11,80.09,58,-0.061,13.0
21800671,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,G,,35.000000:46,117.7,121.9,105.1,105.3,12.6,16.6,0.077,1.0,11.8,0.024,0.161,0.083,11.8,0.5,0.543,0.183,0.182,101.16,99.31,82.76,73,0.088,3.0
21801035,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,F,,28.000000:49,126.0,123.1,143.4,140.0,-17.4,-16.9,0.143,0.0,33.3,0.136,0.038,0.083,0.0,0.5,0.571,0.114,0.12,105.71,108.27,90.23,65,0.07,0.0
21800129,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,33.000000:58,86.5,87.0,98.6,102.9,-12.1,-15.9,0.067,1.0,12.5,0.0,0.158,0.086,12.5,0.75,0.75,0.095,0.097,99.91,97.51,81.26,69,0.133,13.0
21800713,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,G,,40.000000:23,107.1,110.1,123.9,122.5,-16.8,-12.4,0.038,0.5,7.1,0.053,0.111,0.081,14.3,0.455,0.455,0.149,0.153,95.3,94.49,78.75,79,0.029,15.0
21800538,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,39.000000:42,92.8,96.3,94.5,93.8,-1.7,2.5,0.042,0.5,7.1,0.024,0.065,0.045,14.3,0.5,0.5,0.143,0.144,98.78,97.33,81.1,81,0.071,0.0
21800460,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,34.000000:52,96.6,98.6,102.8,101.4,-6.2,-2.9,0.115,1.5,20.0,0.0,0.091,0.044,13.3,0.25,0.25,0.158,0.161,95.35,94.99,79.16,69,0.0,12.0
21800474,1610612741,CHI,Chicago,203200,Justin Holiday,Justin,F,,36.000000:41,103.3,104.5,103.1,109.0,0.2,-4.4,0.045,1.0,6.7,0.081,0.159,0.123,6.7,0.273,0.417,0.187,0.19,90.02,87.01,72.51,66,0.1,13.0
21800879,1610612763,MEM,Memphis,203200,Justin Holiday,Justin,F,,25.000000:04,95.1,90.9,94.8,94.6,0.3,-3.7,0.0,0.0,0.0,0.0,0.095,0.039,14.3,0.167,0.167,0.119,0.124,103.92,106.3,88.58,55,-0.042,13.0
