GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801180,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,16.000000:52,92.0,89.2,119.6,119.4,-27.6,-30.3,0.111,0.0,11.1,0.0,0.308,0.125,0.0,0.625,0.625,0.211,0.217,102.25,103.9,86.59,37,0.117,22.0
21801209,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:29,130.3,123.4,94.3,93.6,35.9,29.8,0.222,4.0,33.3,0.063,0.08,0.073,8.3,0.571,0.571,0.163,0.176,93.17,96.07,80.06,47,0.102,7.0
21800897,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,6.000000:44,67.6,69.2,147.5,146.2,-79.9,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,93.39,92.67,77.23,13,-0.163,20.0
21800713,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:46,138.3,133.3,121.2,129.7,17.1,3.6,0.133,0.0,22.2,0.0,0.105,0.063,0.0,0.643,0.643,0.175,0.181,104.29,102.66,85.55,39,0.096,8.0
21800505,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,22.000000:41,121.5,123.9,118.7,115.2,2.8,8.7,0.2,1.5,25.0,0.0,0.111,0.049,16.7,0.5,0.538,0.173,0.173,96.89,97.35,81.13,46,0.08,9.0
21800288,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,23.000000:49,106.0,107.7,100.7,102.0,5.3,5.7,0.0,0.0,0.0,0.0,0.08,0.038,11.8,0.833,0.842,0.293,0.294,105.27,103.78,86.48,52,0.191,8.0
21800841,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,9.000000:32,35.6,36.8,152.0,150.0,-116.4,-113.2,0.0,0.0,0.0,0.063,0.0,0.053,0.0,0.0,0.0,0.125,0.139,94.2,93.2,77.66,19,-0.125,8.0
21801222,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,17.000000:46,121.6,117.1,143.0,135.1,-21.4,-18.0,0.25,3.0,37.5,0.0,0.154,0.071,12.5,0.25,0.25,0.135,0.14,92.78,97.26,81.05,35,0.012,20.0
21800666,1610612766,CHA,Charlotte,1628370,Malik Monk,Malik,,,13.000000:10,127.8,123.3,83.8,82.8,44.0,40.6,0.091,0.5,16.7,0.0,0.067,0.038,33.3,0.833,0.833,0.147,0.156,104.99,107.54,89.62,30,0.067,23.0
