GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801036,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,13.000000:48,103.1,108.1,110.7,108.6,-7.6,-0.5,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.667,0.709,0.195,0.201,127.21,125.26,104.39,37,0.116,21.0
21800116,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,23.000000:21,113.2,111.3,116.0,113.2,-2.8,-1.9,0.0,0.0,0.0,0.0,0.077,0.039,0.0,0.667,0.727,0.123,0.125,106.73,108.95,90.79,53,0.081,7.0
21800075,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,13.000000:15,100.4,100.0,126.9,137.9,-26.5,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.086,0.091,109.4,105.06,87.55,29,-0.016,18.0
21800921,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,7.000000:55,91.6,105.9,173.0,173.7,-81.3,-67.8,0.167,0.0,25.0,0.182,0.0,0.143,0.0,0.0,0.347,0.136,0.139,117.38,109.14,90.95,17,0.042,11.0
21800312,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,2.000000:48,82.0,57.1,145.2,150.0,-63.2,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97,111.43,92.86,7,0.0,22.0
21800851,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800528,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,19.000000:36,122.1,126.2,102.0,102.4,20.1,23.8,0.111,1.0,18.2,0.045,0.0,0.024,18.2,0.417,0.509,0.188,0.186,103.54,101.63,84.69,42,0.012,21.0
21800298,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,0.000000:59,0.0,0.0,232.0,300.0,-232.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,143.51,146.44,122.03,3,-0.333,22.0
21800717,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,6.000000:51,88.2,87.5,170.8,156.3,-82.6,-68.8,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.263,0.28,106.88,112.06,93.39,16,0.0,8.0
21800677,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21800663,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,2.000000:59,133.2,130.0,250.0,200.0,-116.8,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.093,136.51,152.93,127.45,10,-0.038,9.0
21800887,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,25.000000:58,117.4,113.8,99.5,96.6,17.9,17.2,0.05,1.0,7.1,0.0,0.042,0.022,7.1,0.667,0.683,0.21,0.212,103.94,107.19,89.33,58,0.113,20.0
21801031,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,18.000000:28,114.6,110.5,107.9,116.2,6.7,-5.7,0.176,3.0,30.0,0.053,0.048,0.05,10.0,0.167,0.167,0.159,0.168,99.4,97.47,81.23,38,-0.019,19.0
21800932,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801147,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,G,,31.000000:29,93.4,95.8,111.2,112.5,-17.8,-16.7,0.13,0.43,12.0,0.0,0.065,0.031,28.0,0.367,0.367,0.275,0.279,111.82,109.77,91.48,72,-0.014,15.0
21800072,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,18.000000:11,99.8,100.0,110.3,114.3,-10.5,-14.3,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.9,0.9,0.106,0.109,114.3,112.19,93.49,43,0.085,19.0
21800714,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800338,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,9.000000:44,102.1,104.5,108.7,104.3,-6.6,0.2,0.5,0.0,60.0,0.0,0.154,0.077,0.0,0.5,0.5,0.074,0.075,109.97,110.96,92.47,22,0.126,7.0
21800411,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800363,1610612740,NOP,New Orleans,203546,Ian Clark,Ian,,,3.000000:33,137.5,137.5,109.3,114.3,28.2,23.2,0.0,0.0,0.0,0.0,0.5,0.143,0.0,1.0,1.0,0.3,0.333,103.57,101.41,84.51,8,0.424,22.0
