GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800937,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,26.000000:39,104.7,109.1,89.6,92.7,15.1,16.4,0.133,2.0,15.4,0.037,0.167,0.105,7.7,0.889,0.86,0.172,0.177,102.84,99.06,82.55,55,0.201,19.0
21800089,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,32.000000:22,102.2,101.3,115.7,117.1,-13.5,-15.8,0.231,3.0,40.0,0.0,0.057,0.027,13.3,0.5,0.5,0.103,0.107,112.92,112.71,93.92,76,0.041,13.0
21800506,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,14.000000:37,135.6,134.5,112.1,117.2,23.5,17.2,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.625,0.625,0.161,0.163,97.01,95.23,79.36,29,0.055,12.0
21801195,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,22.000000:37,114.4,119.1,106.0,98.0,8.4,21.2,0.0,0.0,0.0,0.077,0.16,0.118,0.0,0.167,0.145,0.13,0.13,100.03,101.9,84.92,47,0.0,6.0
21800467,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,24.000000:09,94.9,97.9,109.1,108.2,-14.1,-10.2,0.0,0.0,0.0,0.0,0.031,0.017,0.0,0.3,0.425,0.109,0.11,97.51,96.4,80.33,48,0.0,12.0
21800868,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,23.000000:19,105.0,100.0,97.4,91.7,7.5,8.3,0.143,0.0,60.0,0.045,0.2,0.128,0.0,1.0,1.0,0.036,0.039,95.55,100.91,84.09,50,0.157,8.0
21800698,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,8.000000:02,71.2,68.8,186.7,175.0,-115.4,-106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.182,90.94,95.6,79.67,16,-0.087,0.0
21800128,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,G,,34.000000:19,120.1,118.1,115.8,121.6,4.3,-3.6,0.227,5.0,22.7,0.063,0.061,0.062,4.5,0.533,0.567,0.207,0.213,103.89,102.12,85.1,72,0.093,3.0
21800672,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,30.000000:09,103.8,104.9,100.5,100.0,3.4,4.9,0.167,2.0,28.6,0.037,0.097,0.069,14.3,0.688,0.688,0.143,0.15,95.81,95.52,79.6,61,0.122,0.0
21800302,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,35.000000:50,113.1,111.0,115.2,112.3,-2.1,-1.4,0.172,5.0,31.3,0.0,0.152,0.074,6.3,0.333,0.405,0.117,0.123,106.81,109.2,91.0,82,0.073,13.0
21800925,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,6.000000:03,153.7,153.3,111.7,106.7,42.0,46.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.056,0.059,116.15,119.01,99.17,15,0.058,8.0
21800273,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,32.000000:08,88.7,86.5,83.5,82.7,5.3,3.8,0.118,2.0,11.8,0.0,0.024,0.012,5.9,0.346,0.36,0.183,0.19,109.34,111.29,92.74,74,-0.011,0.0
21800339,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,5.000000:07,48.7,54.5,183.8,200.0,-135.1,-145.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,108.82,98.5,82.08,11,-0.038,13.0
21801185,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,9.000000:41,145.8,141.7,99.7,100.0,46.1,41.7,0.167,0.0,33.3,0.333,0.133,0.19,0.0,0.5,0.5,0.154,0.158,117.5,118.99,99.16,24,0.117,7.0
21800847,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,20.000000:36,87.4,88.6,74.1,76.2,13.3,12.4,0.0,0.0,0.0,0.095,0.276,0.2,14.3,0.6,0.68,0.143,0.15,102.34,100.19,83.5,44,0.213,8.0
21800015,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,34.000000:08,106.3,112.0,111.4,110.4,-5.0,1.6,0.286,3.0,28.6,0.021,0.206,0.099,9.5,0.708,0.751,0.153,0.153,109.22,106.89,89.07,75,0.18,0.0
21800217,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,31.000000:29,101.6,95.8,81.7,80.9,19.8,14.9,0.048,1.0,7.7,0.026,0.114,0.068,7.7,0.5,0.5,0.15,0.16,102.33,105.96,88.3,71,0.084,0.0
21800772,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,,,4.000000:18,90.0,100.0,48.1,44.4,41.9,55.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.4,0.4,102.25,100.47,83.72,9,-0.105,22.0
21800376,1610612748,MIA,Miami,203585,Rodney McGruder,Rodney,F,,28.000000:30,123.2,122.8,91.3,94.9,31.8,27.9,0.0,0.0,0.0,0.074,0.125,0.098,0.0,0.778,0.778,0.143,0.143,99.5,97.68,81.4,57,0.086,0.0
