GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801196,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,5.000000:16,94.5,84.6,122.3,123.1,-27.8,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,25.0,1.0,1.042,0.308,0.344,112.65,118.48,98.73,13,0.41,11.0
21801182,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,4.000000:21,50.0,50.0,125.0,125.0,-75.0,-75.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,88.28,88.28,73.56,8,0.08,11.0
21800262,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,2.000000:00,100.0,100.0,123.0,120.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,106.38,107.82,89.85,4,-0.267,23.0
21800510,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800048,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800896,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,10.000000:15,151.8,170.0,128.6,125.0,23.2,45.0,0.1,0.0,20.0,0.111,0.25,0.176,0.0,0.667,0.81,0.154,0.146,97.97,93.66,78.05,20,0.173,10.0
21800448,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,8.000000:05,113.4,120.0,107.5,106.7,5.8,13.3,0.0,0.0,0.0,0.0,0.182,0.133,0.0,1.5,1.064,0.118,0.126,91.33,89.07,74.23,15,0.123,22.0
21800110,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,18.000000:53,99.0,95.3,90.8,86.7,8.3,8.7,0.077,0.0,16.7,0.048,0.158,0.1,0.0,0.5,0.615,0.102,0.11,107.22,111.84,93.2,43,0.124,9.0
21800058,1610612759,SAS,San Antonio,202347,Quincy Pondexter,Quincy,,,5.000000:31,135.8,141.7,100.0,100.0,35.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.16,106.67,104.41,87.01,12,0.036,24.0
