GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,14.000000:07,100.0,93.3,125.0,126.7,-25.0,-33.3,0.0,0.0,0.0,0.0,0.071,0.038,22.2,0.286,0.286,0.29,0.31,99.33,102.06,85.05,30,-0.047,6.0
21800329,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,12.000000:46,116.6,120.0,114.5,111.1,2.1,8.9,0.143,1.0,9.1,0.0,0.154,0.069,9.1,0.429,0.457,0.333,0.336,97.62,97.77,81.47,25,0.045,7.0
21800510,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,14.000000:34,98.4,93.9,85.3,84.4,13.0,9.6,0.111,1.0,12.5,0.0,0.118,0.057,12.5,0.2,0.34,0.2,0.209,104.06,107.09,89.24,33,0.035,7.0
21800276,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,18.000000:07,124.5,127.0,82.9,81.6,41.6,45.4,0.091,1.0,5.6,0.056,0.056,0.056,5.6,0.633,0.674,0.395,0.398,99.57,99.36,82.8,37,0.215,20.0
21801025,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800715,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,19.000000:59,122.1,122.0,92.7,92.9,29.4,29.1,0.143,0.0,13.3,0.0,0.13,0.077,0.0,0.462,0.462,0.283,0.303,99.7,99.65,83.04,41,0.098,8.0
21801190,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800066,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,21.000000:01,123.9,125.5,131.6,128.3,-7.6,-2.7,0.176,1.5,17.6,0.048,0.15,0.098,11.8,0.458,0.442,0.264,0.271,105.56,106.2,88.5,47,0.05,7.0
21800728,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,22.000000:17,122.5,120.4,103.2,102.1,19.3,18.3,0.0,0.0,0.0,0.111,0.143,0.125,7.1,0.462,0.462,0.246,0.254,103.02,104.48,87.07,49,0.077,16.0
21800847,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,6.000000:33,28.6,28.6,92.9,92.9,-64.3,-64.3,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.0,0.0,0.313,0.333,102.6,102.6,85.5,14,-0.205,20.0
21800106,1610612743,DEN,Denver,1626168,Trey Lyles,Trey,,,20.000000:03,91.8,92.7,111.0,110.0,-19.2,-17.3,0.25,1.5,21.4,0.115,0.333,0.213,14.3,0.5,0.477,0.224,0.232,97.01,96.96,80.8,41,0.169,8.0
