GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800499,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,38.000000:54,104.9,107.2,105.0,101.2,-0.1,6.1,0.0,0.0,0.0,0.0,0.061,0.035,10.0,0.438,0.467,0.222,0.225,102.91,103.65,86.38,83,0.01,3.0
21801194,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,24.000000:15,109.7,112.0,92.7,90.2,17.1,21.8,0.077,1.0,6.7,0.0,0.172,0.094,6.7,0.833,0.863,0.255,0.259,99.64,99.96,83.3,50,0.27,3.0
21801143,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:35,118.9,119.7,98.7,100.0,20.2,19.7,0.148,2.0,22.2,0.0,0.056,0.029,11.1,0.6,0.656,0.169,0.174,104.15,103.11,85.93,71,0.088,3.0
21800088,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,,,25.000000:16,95.3,96.7,69.4,67.8,25.9,28.9,0.188,1.0,13.6,0.0,0.229,0.116,13.6,0.4,0.441,0.271,0.28,112.54,113.03,94.2,60,0.123,18.0
21800711,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,36.000000:25,119.6,118.4,120.4,116.0,-0.8,2.4,0.107,0.0,15.8,0.025,0.069,0.043,0.0,0.563,0.578,0.18,0.183,97.25,99.52,82.93,76,0.078,16.0
21800856,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:43,112.1,113.0,102.8,105.3,9.3,7.7,0.095,1.0,12.5,0.0,0.068,0.039,12.5,0.5,0.615,0.167,0.174,110.62,108.91,90.76,77,0.059,3.0
21800667,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,33.000000:20,120.2,120.8,96.5,94.5,23.7,26.3,0.192,5.0,27.8,0.0,0.07,0.043,5.6,0.833,0.833,0.163,0.164,103.65,104.43,87.02,72,0.137,3.0
21800868,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,34.000000:59,106.3,104.2,106.4,105.6,-0.2,-1.4,0.143,0.0,18.8,0.0,0.182,0.087,0.0,0.458,0.505,0.16,0.165,97.4,98.8,82.34,72,0.084,16.0
21800049,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,,,37.000000:20,110.1,112.0,103.2,106.2,7.0,5.9,0.25,0.0,21.4,0.0,0.104,0.058,0.0,0.571,0.623,0.244,0.249,107.86,105.42,87.85,83,0.188,6.0
21800289,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,32.000000:39,119.1,123.9,109.8,107.5,9.4,16.4,0.08,2.0,11.1,0.0,0.133,0.063,5.6,0.393,0.476,0.205,0.206,99.46,98.52,82.1,67,0.067,3.0
21801168,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,35.000000:00,126.4,123.1,125.2,123.1,1.2,0.0,0.125,0.0,10.7,0.022,0.028,0.024,0.0,0.591,0.598,0.248,0.258,104.67,106.97,89.14,78,0.112,3.0
21800699,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,27.000000:58,109.5,111.5,73.2,73.8,36.3,37.7,0.056,1.0,7.1,0.034,0.027,0.03,7.1,0.55,0.656,0.183,0.191,106.07,104.7,87.25,61,0.188,15.0
21800882,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,30.000000:18,101.3,95.3,118.2,115.6,-16.9,-20.3,0.1,0.0,14.3,0.0,0.051,0.03,0.0,0.15,0.298,0.182,0.193,97.3,101.39,84.49,64,0.017,16.0
21800100,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,,,29.000000:53,111.1,117.7,116.8,121.9,-5.7,-4.1,0.143,3.0,15.8,0.054,0.037,0.047,5.3,0.433,0.433,0.198,0.198,106.43,101.19,84.33,62,0.04,6.0
21801008,1610612755,PHI,Philadelphia,200755,JJ Redick,JJ,G,,34.000000:50,108.1,111.0,96.1,95.9,12.0,15.0,0.111,3.0,15.8,0.0,0.065,0.038,5.3,0.533,0.551,0.186,0.188,102.57,101.31,84.42,73,0.101,14.0
