GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801220,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800936,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,36.000000:39,126.0,129.6,124.1,132.4,1.8,-2.8,0.172,0.0,38.5,0.038,0.135,0.095,0.0,0.813,0.813,0.108,0.107,97.43,93.0,77.5,71,0.119,14.0
21800922,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,29.000000:16,117.8,119.3,122.0,127.6,-4.1,-8.3,0.278,0.0,31.3,0.063,0.12,0.088,0.0,0.722,0.697,0.169,0.17,97.09,94.31,78.59,57,0.126,14.0
21800077,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,32.000000:59,136.5,141.7,106.2,113.1,30.3,28.6,0.161,5.0,35.7,0.0,0.063,0.04,7.1,0.625,0.625,0.141,0.14,92.58,88.04,73.37,60,0.106,1.0
21800317,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,32.000000:38,88.1,92.6,100.4,101.5,-12.3,-8.9,0.063,0.5,5.9,0.075,0.069,0.072,11.8,0.385,0.396,0.198,0.201,101.63,98.54,82.12,68,0.067,1.0
21800471,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,30.000000:50,120.4,117.2,105.1,104.6,15.3,12.6,0.056,0.5,5.0,0.042,0.0,0.019,10.0,0.594,0.622,0.284,0.291,98.82,100.41,83.68,64,0.095,1.0
21800459,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,35.000000:09,113.4,115.9,107.4,107.2,6.1,8.7,0.107,0.0,23.1,0.069,0.075,0.072,0.0,0.5,0.533,0.132,0.131,95.2,94.22,78.52,69,0.08,1.0
21800667,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:54,98.0,98.5,124.6,125.4,-26.7,-26.8,0.067,0.33,4.5,0.083,0.103,0.092,13.6,0.735,0.755,0.276,0.282,102.17,101.57,84.64,68,0.137,13.0
21800854,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,38.000000:04,96.8,100.0,111.7,109.0,-14.9,-9.0,0.0,0.0,0.0,0.048,0.122,0.084,30.8,0.389,0.389,0.153,0.154,98.82,98.37,81.97,78,0.01,14.0
21801183,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,28.000000:38,92.8,96.4,128.5,132.2,-35.7,-35.8,0.167,3.0,20.0,0.034,0.148,0.089,6.7,0.5,0.46,0.2,0.199,99.68,96.39,80.33,56,0.065,14.0
21801140,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,31.000000:21,120.0,128.3,125.1,123.0,-5.1,5.4,0.074,2.0,20.0,0.065,0.103,0.083,10.0,0.667,0.727,0.111,0.111,95.03,92.64,77.2,60,0.07,13.0
21800504,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,33.000000:53,114.5,111.4,115.1,115.4,-0.7,-4.0,0.0,0.0,0.0,0.057,0.097,0.076,13.3,0.792,0.788,0.167,0.173,109.83,111.22,92.68,79,0.125,1.0
21800706,1610612754,IND,Indiana,201152,Thaddeus Young,Thaddeus,F,,32.000000:59,116.9,120.6,118.0,124.6,-1.2,-4.0,0.176,3.0,13.0,0.184,0.229,0.205,4.3,0.579,0.592,0.256,0.267,94.21,90.25,75.21,63,0.197,13.0
