GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,12.000000:36,156.8,156.5,135.5,134.8,21.3,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.148,0.148,87.31,87.62,73.02,23,-0.014,13.0
21801157,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,20.000000:56,118.2,120.5,123.5,131.8,-5.3,-11.4,0.111,2.0,18.2,0.125,0.048,0.089,9.1,0.429,0.421,0.161,0.161,105.25,100.89,84.08,44,0.054,0.0
21800329,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,14.000000:02,129.7,124.1,123.8,124.1,5.9,0.0,0.0,0.0,0.0,0.083,0.182,0.13,33.3,0.25,0.25,0.182,0.189,97.21,99.19,82.66,29,-0.007,12.0
21800465,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,21.000000:57,102.6,102.3,126.6,128.6,-24.0,-26.3,0.0,0.0,0.0,0.053,0.077,0.063,16.7,0.875,0.922,0.118,0.12,94.56,94.03,78.36,44,0.09,13.0
21800277,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,6.000000:54,70.5,69.2,113.3,130.8,-42.8,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.154,0.157,96.56,90.43,75.36,13,-0.075,7.0
21800869,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,28.000000:35,129.3,128.8,83.1,80.3,46.3,48.5,0.143,4.0,23.5,0.094,0.128,0.113,5.9,0.458,0.505,0.167,0.169,108.75,110.83,92.36,66,0.131,0.0
21800882,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,22.000000:17,139.6,140.0,93.0,94.1,46.5,45.9,0.095,2.0,16.7,0.095,0.12,0.109,8.3,0.722,0.722,0.169,0.172,109.6,108.78,90.65,50,0.137,0.0
21800662,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800064,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,20.000000:05,148.6,148.8,136.2,139.0,12.3,9.8,0.04,0.0,50.0,0.0,0.091,0.038,0.0,0.0,0.0,0.022,0.022,101.48,100.38,83.65,43,-0.017,6.0
21800501,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,24.000000:43,95.8,96.1,106.5,107.7,-10.7,-11.6,0.0,0.0,0.0,0.086,0.05,0.073,0.0,0.25,0.307,0.161,0.166,100.75,100.01,83.34,51,-0.019,0.0
21800930,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:45,126.5,128.1,144.9,148.2,-18.4,-20.1,0.19,0.0,28.6,0.0,0.267,0.098,0.0,0.556,0.557,0.156,0.159,103.18,101.38,84.49,57,0.079,0.0
21800703,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,17.000000:55,110.0,110.3,132.1,130.0,-22.1,-19.7,0.059,0.0,20.0,0.143,0.0,0.081,0.0,0.0,0.0,0.085,0.085,105.07,105.82,88.19,39,-0.044,0.0
