GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800062,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,23.000000:01,117.7,114.5,144.0,141.8,-26.3,-27.3,0.105,0.0,16.7,0.0,0.19,0.091,0.0,0.7,0.7,0.172,0.177,112.28,114.7,95.58,55,0.095,1.0
21800249,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,25.000000:20,130.8,125.4,115.3,118.6,15.6,6.8,0.1,2.0,12.5,0.103,0.083,0.094,6.3,0.364,0.47,0.2,0.214,111.11,111.79,93.16,59,0.049,18.0
21800881,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:06,125.5,124.3,118.2,121.6,7.4,2.7,0.118,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.025,104.87,103.86,86.55,37,0.0,18.0
21801197,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,24.000000:13,123.6,125.5,115.7,119.2,7.9,6.3,0.0,0.0,0.0,0.043,0.208,0.128,7.7,0.583,0.583,0.228,0.229,104.46,102.09,85.07,51,0.079,7.0
21801020,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:08,106.8,111.4,95.6,97.2,11.2,14.2,0.0,0.0,0.0,0.0,0.167,0.079,0.0,0.667,0.667,0.146,0.152,102.42,99.46,82.88,35,0.114,6.0
21800312,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,32.000000:04,98.8,98.6,107.6,110.0,-8.8,-11.4,0.0,0.0,0.0,0.071,0.167,0.115,5.6,0.647,0.631,0.228,0.228,106.58,105.53,87.94,71,0.142,5.0
21801226,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,25.000000:43,129.6,125.9,100.3,103.4,29.3,22.4,0.13,0.0,25.0,0.103,0.219,0.164,0.0,0.667,0.667,0.141,0.144,108.38,108.23,90.19,58,0.117,7.0
21801186,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,17.000000:19,126.3,134.3,114.0,120.6,12.3,13.7,0.071,0.0,7.7,0.25,0.0,0.143,0.0,0.458,0.482,0.261,0.265,101.4,95.63,79.69,35,0.055,20.0
21800461,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,24.000000:00,111.9,107.1,127.9,125.5,-15.9,-18.3,0.0,0.0,0.0,0.056,0.211,0.135,12.5,0.333,0.363,0.14,0.147,107.56,111.0,92.5,56,0.012,5.0
21800073,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,36.000000:42,96.5,98.8,104.5,106.1,-8.0,-7.3,0.043,0.33,6.7,0.0,0.171,0.086,20.0,0.65,0.597,0.157,0.159,109.31,107.25,89.37,82,0.077,1.0
21800271,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,28.000000:51,96.7,100.0,128.5,132.2,-31.8,-32.2,0.2,0.0,17.6,0.059,0.13,0.088,0.0,0.5,0.581,0.197,0.203,101.29,98.16,81.8,59,0.127,6.0
21800502,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,36.000000:15,89.5,91.8,103.2,108.0,-13.7,-16.2,0.087,2.0,11.8,0.081,0.094,0.087,5.9,0.375,0.436,0.19,0.188,101.5,97.98,81.65,73,0.066,5.0
21801146,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,10.000000:37,96.3,100.0,101.7,104.8,-5.3,-4.8,0.0,0.0,0.0,0.0,0.091,0.04,0.0,0.167,0.291,0.292,0.294,100.55,97.21,81.0,22,-0.063,21.0
21800927,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,F,,19.000000:14,94.1,97.4,108.4,112.5,-14.3,-15.1,0.0,0.0,0.0,0.0,0.211,0.098,0.0,0.625,0.66,0.289,0.3,102.27,98.62,82.18,39,0.181,11.0
21801218,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,12.000000:05,119.0,120.0,94.1,92.0,24.9,28.0,0.111,0.0,20.0,0.133,0.417,0.259,0.0,0.667,0.644,0.125,0.128,98.6,99.31,82.76,25,0.2,21.0
21800890,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,20.000000:12,99.7,104.5,99.9,102.2,-0.3,2.3,0.0,0.0,0.0,0.034,0.28,0.148,0.0,0.313,0.49,0.185,0.188,109.54,105.74,88.12,44,0.106,20.0
21800439,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,,,10.000000:42,97.2,96.3,112.6,115.4,-15.5,-19.1,0.0,0.0,0.0,0.071,0.273,0.16,20.0,0.5,0.5,0.167,0.174,119.78,118.88,99.07,27,0.048,19.0
21800015,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,24.000000:50,109.3,108.9,102.7,108.8,6.6,0.2,0.111,0.67,13.3,0.0,0.152,0.091,20.0,0.5,0.564,0.224,0.225,112.26,109.21,91.01,56,0.066,14.0
21800940,1610612760,OKC,Oklahoma City,202693,Markieff Morris,Markieff,,,22.000000:21,119.8,116.0,115.2,116.7,4.6,-0.7,0.053,0.0,12.5,0.0,0.115,0.07,0.0,0.75,0.727,0.135,0.139,104.16,105.23,87.7,50,0.116,6.0
21800203,1610612764,WAS,Washington,202693,Markieff Morris,Markieff,F,,20.000000:40,116.1,120.8,103.7,104.1,12.3,16.8,0.053,0.0,12.5,0.042,0.118,0.073,0.0,0.75,0.799,0.13,0.13,115.11,112.65,93.87,48,0.11,12.0
