GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800710,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,36.000000:36,103.0,107.7,114.2,113.8,-11.2,-6.1,0.0,0.0,0.0,0.0,0.121,0.051,11.1,0.633,0.613,0.196,0.194,105.73,103.61,86.34,78,0.083,0.0
21800512,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,34.000000:14,131.6,127.4,112.5,111.0,19.1,16.4,0.16,4.0,17.4,0.023,0.086,0.051,4.3,0.5,0.549,0.213,0.219,100.03,102.36,85.3,73,0.075,15.0
21800659,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,21.000000:01,128.7,130.6,96.2,89.8,32.6,40.8,0.143,2.0,12.5,0.0,0.12,0.063,6.3,0.727,0.784,0.259,0.266,109.03,111.91,93.26,49,0.206,12.0
21800498,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,39.000000:23,106.6,109.2,106.8,105.7,-0.2,3.4,0.138,0.8,14.8,0.021,0.102,0.063,18.5,0.472,0.472,0.215,0.217,106.83,106.03,88.36,87,0.053,16.0
21800467,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,38.000000:15,101.2,101.3,97.1,101.3,4.1,0.0,0.176,0.0,13.6,0.0,0.058,0.031,0.0,0.5,0.533,0.216,0.229,97.53,95.37,79.48,76,0.092,0.0
21800101,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,31.000000:26,87.5,87.7,107.3,112.3,-19.8,-24.6,0.056,0.0,4.8,0.044,0.167,0.087,0.0,0.278,0.304,0.253,0.256,101.7,99.26,82.71,65,-0.032,16.0
21800129,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800699,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,26.000000:57,77.8,80.4,101.0,105.1,-23.2,-24.7,0.154,2.0,11.8,0.0,0.138,0.063,5.9,0.231,0.279,0.246,0.243,106.15,102.41,85.34,56,-0.012,0.0
21801030,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:33,103.2,101.4,92.4,91.8,10.8,9.6,0.188,3.0,12.5,0.0,0.098,0.051,4.2,0.417,0.47,0.256,0.267,103.82,105.16,87.63,74,0.098,15.0
21801018,1610612745,HOU,Houston,201569,Eric Gordon,Eric,F,,31.000000:15,115.5,120.0,114.1,108.5,1.3,11.5,0.105,0.67,11.1,0.0,0.0,0.0,16.7,0.625,0.66,0.25,0.245,90.98,91.41,76.18,60,0.069,13.0
