GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800300,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,14.000000:06,113.1,110.7,119.0,132.1,-5.9,-21.4,0.0,0.0,0.0,0.071,0.182,0.12,14.3,0.583,0.583,0.194,0.21,99.53,95.31,79.42,28,0.06,21.0
21800923,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,4.000000:01,77.8,77.8,63.5,55.6,14.3,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,100.86,107.55,89.63,9,-0.143,8.0
21800897,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800277,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,22.000000:14,113.9,115.6,84.2,82.2,29.8,33.3,0.056,1.0,12.5,0.0,0.111,0.06,12.5,0.667,0.667,0.132,0.138,96.72,97.15,80.96,45,0.099,21.0
21800316,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:07,118.1,126.3,99.0,105.3,19.1,21.1,0.0,0.0,0.0,0.0,0.188,0.079,12.5,0.5,0.5,0.17,0.172,107.36,100.68,83.9,38,0.099,8.0
21801018,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,2.000000:49,60.0,60.0,202.2,220.0,-142.2,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,88.96,85.21,71.01,5,-0.174,10.0
21800716,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800500,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,3.000000:34,84.1,87.5,142.9,125.0,-58.7,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.727,0.375,0.361,103.09,107.66,89.72,8,0.267,24.0
21801179,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:42,79.2,76.0,92.7,96.0,-13.6,-20.0,0.2,0.0,20.0,0.0,0.2,0.1,0.0,1.0,1.0,0.16,0.167,94.26,94.49,78.74,25,0.304,9.0
21801225,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,23.000000:20,89.8,89.6,110.6,108.3,-20.8,-18.7,0.154,0.0,16.7,0.036,0.129,0.085,0.0,0.45,0.479,0.182,0.182,97.59,98.74,82.29,48,0.115,9.0
21800852,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21801191,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,2.000000:37,50.0,50.0,102.5,100.0,-52.5,-50.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.25,0.25,81.45,82.55,68.79,4,0.0,24.0
21800264,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,26.000000:32,84.4,84.5,123.0,119.0,-38.6,-34.5,0.0,0.0,0.0,0.0,0.065,0.032,7.7,0.545,0.547,0.197,0.203,103.22,104.92,87.44,58,0.067,21.0
21801055,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800201,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800198,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800238,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,18.000000:15,112.6,105.3,92.6,91.7,20.0,13.6,0.0,0.0,0.0,0.0,0.143,0.088,0.0,0.0,0.0,0.049,0.053,93.55,97.28,81.07,38,0.0,7.0
21800984,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,2.000000:05,125.0,100.0,150.0,150.0,-25.0,-50.0,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,92.16,103.68,86.4,5,0.08,24.0
21800166,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,12.000000:00,129.9,128.0,113.1,111.5,16.8,16.5,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.833,0.84,0.185,0.188,100.56,102.0,85.0,25,0.112,23.0
21800428,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,8.000000:42,94.9,90.9,95.5,95.5,-0.6,-4.5,0.0,0.0,0.0,0.111,0.071,0.087,33.3,1.25,1.25,0.125,0.13,118.84,121.38,101.15,22,0.145,9.0
