GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800659,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800498,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800101,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:59,87.2,85.7,78.3,75.0,8.9,10.7,0.333,0.0,50.0,0.1,0.0,0.063,0.0,0.0,0.0,0.063,0.063,99.94,103.1,85.92,14,-0.179,20.0
21800129,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:47,100.5,100.0,75.8,72.0,24.7,28.0,0.111,1.0,33.3,0.091,0.071,0.08,33.3,1.0,1.0,0.071,0.074,91.32,93.87,78.23,25,0.03,8.0
21800070,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,13.000000:19,147.1,145.2,141.9,135.5,5.2,9.7,0.25,0.0,33.3,0.071,0.0,0.042,0.0,0.25,0.521,0.167,0.169,108.5,111.74,93.12,31,0.039,20.0
21800267,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:57,103.9,107.1,81.3,85.7,22.6,21.4,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.5,0.5,0.143,0.139,100.83,96.69,80.58,14,-0.043,7.0
21800844,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,12.000000:47,88.9,95.8,104.2,107.7,-15.3,-11.9,0.143,0.0,50.0,0.0,0.154,0.077,0.0,1.0,1.0,0.036,0.036,99.03,93.85,78.21,24,0.092,20.0
21800461,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:03,127.8,120.0,149.3,142.9,-21.4,-22.9,0.25,0.0,50.0,0.143,0.167,0.154,0.0,1.0,1.0,0.059,0.062,109.13,115.17,95.97,15,0.017,20.0
21800258,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,11.000000:02,135.9,132.0,143.4,145.8,-7.5,-13.8,0.0,0.0,0.0,0.0,0.167,0.111,33.3,0.5,0.615,0.115,0.124,105.89,106.59,88.82,25,-0.01,20.0
21800809,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,Isaiah,,,6.000000:46,104.7,115.4,95.3,100.0,9.4,15.4,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.0,0.0,0.0,0.0,99.17,92.22,76.85,13,0.0,8.0
