GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800314,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:08,100.1,103.4,99.2,98.3,0.9,5.2,0.056,0.0,5.9,0.0,0.206,0.113,0.0,0.313,0.313,0.258,0.258,107.85,106.53,88.78,58,0.104,8.0
21800300,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:40,110.9,120.3,140.1,131.1,-29.2,-10.8,0.133,2.0,10.0,0.0,0.043,0.019,5.0,0.733,0.774,0.269,0.268,105.1,104.1,86.75,59,0.179,6.0
21800894,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,29.000000:51,114.8,116.4,100.1,103.2,14.7,13.2,0.059,0.5,3.7,0.097,0.182,0.141,7.4,0.5,0.581,0.371,0.372,101.15,98.89,82.41,61,0.161,6.0
21800923,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:39,105.7,101.7,76.0,75.9,29.7,25.8,0.278,2.5,22.7,0.0,0.111,0.063,9.1,0.5,0.538,0.258,0.267,104.11,106.27,88.56,60,0.138,17.0
21800248,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,20.000000:15,70.9,68.3,92.9,92.3,-22.0,-24.0,0.111,1.0,8.3,0.0,0.059,0.024,8.3,0.2,0.2,0.244,0.253,92.76,94.8,79.0,41,-0.07,19.0
21801156,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,24.000000:21,90.0,92.5,106.3,107.8,-16.3,-15.4,0.15,3.0,21.4,0.0,0.091,0.038,7.1,0.3,0.3,0.177,0.179,104.61,102.48,85.4,53,0.031,6.0
21801181,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:39,119.2,121.5,111.4,113.8,7.8,7.7,0.095,0.67,10.5,0.0,0.063,0.035,15.8,0.846,0.873,0.243,0.242,115.2,112.84,94.03,65,0.156,17.0
21800936,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,27.000000:15,122.3,125.9,110.8,111.1,11.5,14.8,0.059,0.0,5.3,0.0,0.13,0.06,0.0,0.559,0.613,0.295,0.292,96.68,95.13,79.28,54,0.132,7.0
21800117,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,19.000000:53,73.5,74.4,93.4,100.0,-19.9,-25.6,0.2,0.0,16.7,0.0,0.091,0.039,0.0,0.35,0.35,0.213,0.215,110.66,106.22,88.52,43,0.025,20.0
21801021,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:06,118.3,117.0,87.8,94.3,30.5,22.6,0.222,2.0,21.1,0.0,0.143,0.075,10.5,0.542,0.543,0.259,0.261,100.56,97.47,81.23,53,0.141,17.0
