GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800260,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800507,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800705,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,14.000000:42,100.4,103.4,85.0,86.2,15.4,17.2,0.0,0.0,0.0,0.0,0.238,0.135,14.3,0.333,0.333,0.194,0.201,96.78,94.69,78.91,29,0.088,9.0
21800138,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,7.000000:00,65.8,66.7,53.8,50.0,12.0,16.7,0.0,0.0,0.0,0.2,0.3,0.25,25.0,0.0,0.174,0.235,0.233,103.13,106.29,88.57,15,0.095,10.0
21800845,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,F,,37.000000:50,137.2,135.8,103.8,102.5,33.4,33.3,0.029,0.0,7.7,0.065,0.219,0.143,0.0,0.5,0.51,0.128,0.13,100.99,102.13,85.11,81,0.082,13.0
21800689,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,4.000000:03,119.5,130.0,93.5,100.0,25.9,30.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,134.16,124.44,103.7,10,0.077,22.0
21800071,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,12.000000:00,98.2,100.0,104.2,103.7,-6.0,-3.7,0.0,0.0,0.0,0.136,0.167,0.147,0.0,0.286,0.286,0.206,0.209,110.8,110.0,91.67,28,0.06,22.0
21800878,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,28.000000:35,119.3,122.2,80.7,87.1,38.6,35.1,0.042,1.0,12.5,0.0,0.121,0.066,12.5,0.5,0.565,0.099,0.104,110.4,104.96,87.46,63,0.075,6.0
21800475,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800311,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,7.000000:04,134.8,129.4,141.8,137.5,-6.9,-8.1,0.167,0.0,25.0,0.0,0.167,0.077,0.0,0.667,0.727,0.176,0.184,108.14,112.08,93.4,17,0.106,22.0
21800463,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800891,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,,19.000000:40,137.4,141.5,116.8,114.0,20.7,27.5,0.1,2.0,20.0,0.0,0.0,0.0,10.0,0.643,0.672,0.19,0.185,102.7,102.51,85.42,41,0.055,8.0
21800107,1610612750,MIN,Minnesota,2736,Luol Deng,Luol,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
