GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800711,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,10.000000:55,145.1,147.8,140.6,139.1,4.5,8.7,0.214,0.0,75.0,0.0,0.083,0.053,0.0,0.0,0.0,0.04,0.043,101.57,101.13,84.27,23,0.013,5.0
21801196,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,5.000000:16,94.5,84.6,122.3,123.1,-27.8,-38.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.154,0.172,112.65,118.48,98.73,13,-0.051,12.0
21801182,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,16.000000:02,126.0,125.8,111.9,112.1,14.1,13.7,0.071,1.0,33.3,0.0,0.056,0.031,33.3,0.0,0.0,0.057,0.057,95.86,95.8,79.83,31,-0.013,8.0
21800262,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,23.000000:40,105.5,106.4,123.9,114.6,-18.4,-8.2,0.125,2.0,25.0,0.074,0.15,0.106,12.5,0.75,0.717,0.111,0.11,93.13,96.37,80.31,47,0.074,14.0
21800510,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800048,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,29.000000:14,125.9,126.2,106.7,112.5,19.2,13.7,0.033,0.0,33.3,0.087,0.294,0.211,0.0,0.75,0.75,0.03,0.03,105.61,102.62,85.52,61,0.078,1.0
21800896,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,15.000000:01,130.9,143.3,132.2,135.5,-1.3,7.8,0.0,0.0,0.0,0.067,0.077,0.071,0.0,0.667,0.667,0.083,0.079,103.25,97.49,81.24,30,0.071,8.0
21800448,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,13.000000:27,98.9,100.0,130.1,137.0,-31.2,-37.0,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.067,0.071,101.28,98.14,81.78,28,0.022,12.0
21800110,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,26.000000:13,106.6,105.5,97.3,100.0,9.3,5.5,0.136,3.0,37.5,0.04,0.074,0.058,12.5,0.5,0.5,0.083,0.086,101.54,100.7,83.92,55,0.06,0.0
21800058,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,11.000000:43,107.9,112.0,112.5,112.0,-4.7,0.0,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.532,0.08,0.077,104.14,102.42,85.35,25,0.0,22.0
21800272,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,F,,18.000000:23,114.6,107.7,77.7,80.0,37.0,27.7,0.118,0.0,50.0,0.125,0.08,0.098,0.0,0.5,0.5,0.048,0.05,101.66,103.17,85.98,39,0.059,1.0
21800850,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:05,46.0,45.5,117.8,116.7,-71.9,-71.2,0.0,0.0,0.0,0.0,0.25,0.091,100.0,0.0,0.0,0.083,0.084,133.77,135.18,112.65,11,0.0,6.0
21800475,1610612759,SAS,San Antonio,201967,Dante Cunningham,Dante,,,4.000000:19,192.3,162.5,145.3,142.9,47.0,19.6,0.0,0.0,0.0,0.5,0.25,0.375,0.0,0.5,0.521,0.273,0.307,75.84,83.4,69.5,8,0.083,23.0
