GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21801220,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,9.000000:01,91.5,105.0,147.7,135.0,-56.2,-30.0,0.167,1.0,25.0,0.0,0.182,0.074,25.0,0.0,0.205,0.111,0.111,109.77,106.47,88.72,20,-0.033,20.0
21800076,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21801181,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,22.000000:57,106.9,107.7,117.7,115.4,-10.9,-7.7,0.235,1.0,26.7,0.0,0.095,0.043,26.7,0.643,0.643,0.19,0.192,108.09,108.76,90.63,52,0.099,7.0
21800088,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,5.000000:06,87.0,78.6,76.9,76.9,10.1,1.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.75,0.75,0.143,0.158,120.66,127.06,105.88,14,0.143,12.0
21800883,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,14.000000:23,85.8,83.9,103.7,103.3,-18.0,-19.5,0.091,0.5,25.0,0.063,0.067,0.065,50.0,0.0,0.0,0.086,0.087,100.45,101.78,84.82,31,-0.056,21.0
21801168,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:11,115.7,111.8,112.6,112.5,3.1,-0.7,0.083,1.0,16.7,0.071,0.053,0.061,16.7,0.25,0.25,0.132,0.136,102.43,104.32,86.94,34,0.008,20.0
21801034,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,14.000000:07,139.5,144.4,96.0,100.0,43.5,44.4,0.154,0.0,66.7,0.0,0.105,0.059,0.0,1.5,1.5,0.03,0.032,97.11,93.51,77.92,27,0.081,8.0
21801145,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,17.000000:33,107.8,107.5,96.4,94.9,11.5,12.6,0.154,1.0,18.2,0.0,0.105,0.048,18.2,0.571,0.571,0.2,0.21,107.05,108.03,90.03,40,0.055,21.0
21800968,1610612737,ATL,Atlanta,1629121,Jaylen Adams,Jaylen,,,15.000000:43,98.2,97.1,73.1,69.4,25.1,27.7,0.091,0.5,12.5,0.0,0.095,0.054,25.0,0.3,0.3,0.194,0.196,105.12,108.42,90.35,35,-0.024,22.0
