GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,14.000000:44,96.7,96.7,128.3,125.8,-31.6,-29.1,0.182,2.0,28.6,0.2,0.25,0.222,14.3,0.5,0.5,0.152,0.152,98.37,99.34,82.79,30,0.049,14.0
21800704,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,,5.000000:17,41.5,36.4,74.3,72.7,-32.9,-36.4,0.0,0.0,0.0,0.083,0.167,0.111,0.0,0.0,0.0,0.0,0.0,92.67,99.94,83.28,11,-0.429,10.0
21800249,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,15.000000:28,122.5,129.0,104.8,109.4,17.8,19.7,0.083,0.5,10.0,0.083,0.429,0.269,20.0,0.571,0.605,0.265,0.26,102.51,97.79,81.49,31,0.109,2.0
21800103,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,19.000000:15,111.5,109.3,122.5,123.3,-11.0,-14.0,0.071,1.0,16.7,0.05,0.059,0.054,16.7,1.0,0.962,0.102,0.106,106.52,107.22,89.35,43,0.072,2.0
21800117,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800315,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21800511,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800676,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,13.000000:43,79.8,80.0,100.8,100.0,-21.0,-20.0,0.0,0.0,0.0,0.1,0.214,0.147,16.7,0.75,0.615,0.167,0.166,106.48,106.76,88.96,30,0.09,14.0
21800070,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,15.000000:54,71.1,80.0,75.0,77.4,-3.9,2.6,0.125,0.33,20.0,0.118,0.16,0.143,60.0,0.0,0.0,0.114,0.112,99.26,92.08,76.73,30,0.0,2.0
21800266,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,17.000000:25,108.6,111.8,85.9,85.3,22.7,26.5,0.067,1.0,16.7,0.063,0.316,0.2,16.7,0.75,0.75,0.132,0.135,94.75,93.7,78.09,34,0.143,15.0
21800113,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,9.000000:08,87.7,90.0,120.4,131.6,-32.7,-41.6,0.2,0.5,25.0,0.143,0.091,0.111,50.0,0.0,0.0,0.136,0.139,108.47,102.48,85.4,20,-0.138,2.0
21800175,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,19.000000:26,92.3,93.3,96.2,93.2,-3.9,0.2,0.167,1.0,22.2,0.0,0.174,0.091,22.2,0.6,0.6,0.143,0.144,108.88,109.91,91.6,45,0.071,15.0
21800148,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800606,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,12.000000:43,100.9,108.0,117.2,124.0,-16.3,-16.0,0.0,0.0,0.0,0.154,0.267,0.214,20.0,0.5,0.5,0.172,0.174,100.4,94.36,78.64,25,0.09,15.0
21800404,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,18.000000:30,91.1,90.0,136.7,135.9,-45.6,-45.9,0.364,4.0,33.3,0.045,0.214,0.111,8.3,0.4,0.518,0.174,0.184,101.55,102.49,85.41,40,0.096,14.0
21800360,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,14.000000:41,93.3,96.3,83.4,85.7,9.8,10.6,0.0,0.0,0.0,0.125,0.053,0.086,50.0,0.333,0.333,0.194,0.194,92.58,89.9,74.91,27,-0.035,2.0
21800215,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,20.000000:58,108.0,106.4,110.9,111.1,-2.9,-4.7,0.25,0.0,44.4,0.0,0.28,0.152,0.0,0.667,0.735,0.096,0.104,104.58,105.31,87.76,47,0.164,14.0
21800573,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,25.000000:13,117.6,121.6,92.5,93.8,25.1,27.8,0.067,0.5,7.1,0.25,0.4,0.325,14.3,0.8,0.827,0.21,0.214,96.47,94.22,78.52,51,0.241,2.0
21800349,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,20.000000:49,131.1,127.9,125.3,122.7,5.7,5.2,0.211,4.0,44.4,0.077,0.375,0.241,11.1,0.5,0.5,0.109,0.111,98.04,100.3,83.59,43,0.085,2.0
21800417,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,22.000000:51,123.2,126.7,146.2,153.3,-23.0,-26.7,0.278,2.5,41.7,0.1,0.375,0.222,16.7,0.2,0.2,0.137,0.139,98.16,94.5,78.75,45,0.053,2.0
21800198,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,20.000000:33,124.3,133.3,112.2,107.5,12.1,25.8,0.067,0.0,12.5,0.111,0.25,0.176,0.0,0.8,0.888,0.152,0.153,93.62,92.26,76.89,39,0.174,15.0
21800775,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,3.000000:42,45.0,44.4,190.4,187.5,-145.3,-143.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.338,108.71,110.27,91.89,9,-0.235,2.0
21800012,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,18.000000:10,82.6,81.1,99.2,94.6,-16.6,-13.5,0.2,0.0,28.6,0.0,0.316,0.14,0.0,0.6,0.6,0.119,0.121,94.59,97.76,81.47,37,0.178,15.0
21800748,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,15.000000:31,129.6,128.1,125.2,129.0,4.4,-0.9,0.091,0.33,10.0,0.286,0.071,0.179,30.0,0.833,0.833,0.237,0.239,98.37,97.44,81.2,32,0.107,15.0
21800399,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800789,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800039,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,C,,18.000000:24,119.9,123.1,111.6,113.5,8.3,9.6,0.154,2.0,25.0,0.167,0.143,0.156,12.5,0.667,0.84,0.133,0.136,101.32,99.13,82.61,39,0.157,14.0
21800165,1610612746,LAC,LA,101162,Marcin Gortat,Marcin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
