GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,F,,25.000000:15,110.3,106.0,90.1,95.8,20.3,10.2,0.154,2.0,16.7,0.036,0.115,0.074,8.3,0.722,0.722,0.172,0.185,94.21,93.15,77.62,50,0.236,1.0
21800881,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,3.000000:44,116.0,112.5,123.9,137.5,-7.9,-25.0,0.5,1.0,33.3,0.25,0.0,0.125,33.3,0.0,0.0,0.222,0.228,106.97,102.86,85.71,8,-0.03,9.0
21800075,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21800263,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21800464,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,3.000000:35,137.5,137.5,242.9,242.9,-105.4,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.1,100.47,100.47,83.72,8,0.103,21.0
21801024,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21800919,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,6.000000:13,120.1,123.1,67.3,66.7,52.8,56.4,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.0,0.0,0.071,0.07,97.29,96.51,80.43,13,0.053,21.0
21800299,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,10.000000:20,73.1,66.7,135.5,140.9,-62.4,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.077,0.084,103.96,106.84,89.03,24,-0.067,22.0
21800501,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,8.000000:13,90.1,94.1,98.0,100.0,-7.9,-5.9,0.0,0.0,0.0,0.0,0.143,0.059,33.3,0.5,0.5,0.15,0.152,99.54,96.39,80.32,17,0.045,22.0
21800515,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,17.000000:54,106.6,108.6,131.0,130.6,-24.4,-22.0,0.071,0.0,33.3,0.0,0.167,0.065,0.0,0.5,0.5,0.045,0.047,95.89,95.2,79.33,35,0.075,20.0
21800893,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,10.000000:34,164.9,152.4,120.8,123.8,44.1,28.6,0.143,0.0,33.3,0.2,0.1,0.133,0.0,1.25,1.25,0.091,0.098,92.94,95.39,79.5,21,0.129,20.0
21801019,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:58,105.5,104.0,93.3,95.8,12.2,8.2,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.595,0.207,0.225,98.83,98.27,81.89,25,0.165,9.0
21800339,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,6.000000:39,37.2,41.7,72.7,76.9,-35.5,-35.3,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.0,0.0,0.063,0.065,98.17,90.23,75.19,12,0.0,9.0
21800107,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800852,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800926,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,11.000000:50,140.3,137.5,60.8,65.4,79.5,72.1,0.0,0.0,0.0,0.0,0.105,0.069,20.0,1.125,1.125,0.192,0.196,104.41,101.41,84.51,24,0.263,8.0
21800476,1610612762,UTA,Utah,200757,Thabo Sefolosha,Thabo,,,9.000000:34,126.9,142.9,90.0,85.0,36.9,57.9,0.0,0.0,0.0,0.0,0.077,0.05,0.0,1.25,1.25,0.087,0.085,106.67,102.86,85.71,21,0.072,9.0
