GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800664,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,32.000000:06,98.4,98.6,132.6,136.2,-34.2,-37.7,0.13,0.0,16.7,0.054,0.138,0.091,0.0,0.536,0.571,0.195,0.195,104.64,103.18,85.98,69,0.12,12.0
21800704,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,34.000000:22,95.0,98.5,102.4,104.5,-7.4,-6.0,0.182,4.0,23.5,0.0,0.2,0.086,5.9,0.167,0.387,0.159,0.162,96.25,93.57,77.97,67,0.095,1.0
21801194,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,31.000000:52,117.4,120.3,107.8,107.7,9.6,12.6,0.2,1.67,20.0,0.038,0.152,0.102,12.0,0.429,0.481,0.286,0.287,98.33,97.15,80.96,64,0.094,0.0
21800249,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,37.000000:01,106.3,109.9,111.9,111.3,-5.6,-1.4,0.043,0.5,4.0,0.027,0.2,0.117,8.0,0.667,0.663,0.267,0.267,105.83,104.38,86.98,81,0.152,0.0
21801143,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,39.000000:02,112.4,112.0,106.4,108.5,6.1,3.5,0.154,0.0,15.4,0.023,0.146,0.083,0.0,0.525,0.563,0.229,0.235,102.31,101.45,84.54,83,0.116,1.0
21800856,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:13,127.9,127.3,86.1,92.2,41.8,35.1,0.12,3.0,15.0,0.0,0.103,0.071,5.0,0.75,0.772,0.207,0.213,108.44,104.95,87.46,77,0.161,1.0
21800103,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,32.000000:26,103.7,104.1,114.9,114.7,-11.1,-10.6,0.1,1.0,11.1,0.071,0.129,0.102,11.1,0.5,0.519,0.198,0.202,110.35,110.26,91.88,74,0.095,0.0
21800117,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,26.000000:24,108.5,112.7,109.3,111.3,-0.9,1.4,0.133,0.0,15.4,0.0,0.28,0.137,0.0,0.85,0.893,0.172,0.174,101.01,98.18,81.81,55,0.265,0.0
21800315,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,34.000000:35,121.9,124.7,89.4,94.4,32.5,30.3,0.136,0.75,13.0,0.0,0.233,0.128,17.4,0.567,0.567,0.222,0.228,103.82,99.94,83.28,73,0.135,12.0
21800868,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:37,118.7,119.7,94.1,94.7,24.6,25.0,0.043,1.0,5.0,0.031,0.238,0.149,5.0,0.633,0.652,0.218,0.222,103.21,102.42,85.35,76,0.155,14.0
21800511,1610612746,LAC,LA,202699,Tobias Harris,Tobias,F,,30.000000:22,126.6,124.6,109.1,108.8,17.5,15.8,0.115,1.5,16.7,0.0,0.167,0.097,11.1,0.625,0.66,0.197,0.203,107.3,108.28,90.23,69,0.122,13.0
21801168,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:53,129.0,129.1,126.4,125.9,2.6,3.2,0.067,1.0,9.5,0.087,0.097,0.091,9.5,0.5,0.615,0.188,0.192,103.96,104.11,86.76,79,0.071,1.0
