GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800102,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,25.000000:10,116.2,116.0,112.9,115.4,3.3,0.6,0.125,2.0,22.2,0.043,0.056,0.049,11.1,0.5,0.595,0.135,0.135,98.29,97.27,81.05,50,0.043,18.0
21800061,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,13.000000:33,125.0,117.2,84.4,75.9,40.6,41.4,0.083,0.0,33.3,0.0,0.188,0.1,0.0,0.0,0.532,0.065,0.068,94.37,102.73,85.61,29,0.046,6.0
21800570,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,16.000000:08,85.6,88.6,113.1,108.8,-27.4,-20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.278,0.22,0.23,102.53,102.64,85.54,35,-0.073,17.0
21800158,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,21.000000:29,103.9,102.5,110.0,120.5,-6.2,-18.0,0.1,0.5,11.1,0.059,0.1,0.081,22.2,0.2,0.34,0.174,0.188,91.84,88.27,73.56,40,0.017,18.0
21800560,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,18.000000:05,87.7,87.9,111.1,108.6,-23.4,-20.7,0.2,1.0,7.7,0.053,0.188,0.114,7.7,0.6,0.643,0.316,0.324,89.29,90.25,75.21,33,0.171,20.0
21800005,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,6.000000:17,77.6,62.5,143.9,135.7,-66.3,-73.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.155,99.62,114.59,95.49,16,-0.14,8.0
21800815,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21800020,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,17.000000:05,100.6,94.6,138.0,137.8,-37.4,-43.2,0.1,1.0,9.1,0.059,0.0,0.033,9.1,0.143,0.228,0.238,0.258,100.81,103.96,86.63,37,-0.093,22.0
21800544,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,18.000000:54,105.5,104.8,89.2,88.1,16.3,16.7,0.067,0.33,8.3,0.091,0.0,0.044,25.0,0.143,0.19,0.234,0.241,105.65,106.67,88.89,42,-0.139,7.0
21800234,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,NWT - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800581,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,16.000000:42,102.5,111.8,105.6,102.8,-3.1,9.0,0.125,1.0,7.7,0.0,0.0,0.0,7.7,0.682,0.656,0.308,0.299,103.65,100.6,83.83,34,0.088,6.0
21800147,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,23.000000:33,119.0,122.9,127.5,127.1,-8.6,-4.2,0.071,1.0,6.3,0.0,0.056,0.026,6.3,0.538,0.61,0.283,0.291,99.3,97.83,81.53,48,0.098,5.0
21800179,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,,,8.000000:30,73.7,73.7,95.1,89.5,-21.4,-15.8,0.0,0.0,0.0,0.091,0.333,0.2,20.0,0.25,0.25,0.227,0.227,104.13,107.29,89.41,19,-0.019,16.0
