GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800856,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,23.000000:12,113.8,120.0,118.6,116.0,-4.8,4.0,0.25,1.0,21.1,0.038,0.095,0.064,21.1,0.5,0.528,0.25,0.255,105.14,103.45,86.21,50,0.097,18.0
21801223,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,28.000000:52,106.6,107.0,124.7,118.0,-18.2,-11.0,0.471,0.0,36.4,0.0,0.179,0.086,0.0,0.4,0.481,0.237,0.236,95.58,98.11,81.76,57,0.145,18.0
21801155,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,9.000000:26,184.4,180.0,82.3,80.0,102.1,100.0,0.556,5.0,50.0,0.0,0.333,0.2,10.0,0.75,0.931,0.227,0.232,99.12,101.77,84.81,20,0.275,16.0
21801141,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,27.000000:08,91.5,91.1,104.2,101.7,-12.6,-10.7,0.4,3.0,37.5,0.034,0.065,0.05,12.5,0.333,0.488,0.159,0.167,99.38,100.84,84.03,56,0.076,20.0
21801032,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,28.000000:08,92.6,91.1,118.3,115.5,-25.7,-24.4,0.071,0.5,7.7,0.034,0.091,0.059,15.4,0.8,0.8,0.197,0.2,95.31,97.25,81.04,56,0.141,6.0
21801082,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,14.000000:45,98.8,97.0,128.7,129.0,-29.9,-32.1,0.4,0.0,33.3,0.0,0.071,0.029,0.0,0.143,0.19,0.222,0.233,103.29,104.14,86.78,33,0.015,21.0
21800799,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,11.000000:02,123.0,119.0,103.6,104.5,19.4,14.5,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.174,0.179,92.49,93.53,77.95,21,0.141,22.0
21801068,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21801042,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,16.000000:48,107.5,105.3,111.4,110.3,-3.9,-5.0,0.214,1.5,37.5,0.0,0.048,0.031,25.0,1.25,1.215,0.125,0.131,108.27,109.99,91.66,38,0.095,20.0
21801095,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,20.000000:15,120.9,114.0,131.6,127.9,-10.7,-14.0,0.083,1.0,7.1,0.056,0.176,0.114,7.1,0.636,0.673,0.26,0.274,97.6,101.97,84.97,43,0.101,17.0
21800758,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,17.000000:39,111.7,114.7,109.3,108.6,2.4,6.1,0.3,0.0,50.0,0.0,0.133,0.067,0.0,0.5,0.798,0.079,0.081,94.75,93.82,78.19,34,0.115,22.0
21800771,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,G,,35.000000:21,107.9,102.6,115.4,116.2,-7.5,-13.6,0.179,2.5,31.3,0.0,0.098,0.056,12.5,0.357,0.514,0.129,0.139,99.68,101.86,84.88,76,0.052,16.0
21801053,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,26.000000:14,83.4,86.0,109.6,116.1,-26.2,-30.1,0.059,0.33,8.3,0.0,0.043,0.019,25.0,0.0,0.0,0.18,0.178,107.95,103.38,86.15,57,-0.101,7.0
21801125,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,18.000000:49,113.0,117.5,103.3,100.0,9.7,17.5,0.2,0.5,11.8,0.0,0.05,0.025,23.5,0.722,0.804,0.319,0.322,102.47,102.06,85.05,40,0.148,19.0
21800828,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,27.000000:46,118.2,115.8,112.5,108.9,5.7,6.9,0.286,0.0,31.6,0.0,0.121,0.063,0.0,0.545,0.549,0.194,0.207,95.15,97.67,81.39,57,0.12,19.0
21800787,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,20.000000:25,103.6,102.4,99.0,97.6,4.6,4.8,0.357,0.0,62.5,0.0,0.077,0.044,0.0,0.0,0.0,0.067,0.069,96.27,97.54,81.29,42,0.031,18.0
21800744,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,18.000000:07,103.5,102.7,105.8,115.8,-2.3,-13.1,0.3,0.0,27.3,0.111,0.136,0.125,0.0,0.5,0.5,0.19,0.196,103.75,99.36,82.8,37,0.129,9.0
21800817,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,14.000000:59,94.2,93.8,101.5,103.2,-7.3,-9.5,0.25,2.0,20.0,0.095,0.143,0.114,10.0,0.583,0.509,0.205,0.217,101.49,100.91,84.09,32,0.081,9.0
21800839,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,32.000000:13,109.8,107.1,108.5,110.1,1.3,-3.0,0.273,6.0,24.0,0.0,0.079,0.043,4.0,0.656,0.687,0.25,0.259,103.06,103.56,86.3,70,0.174,5.0
21800865,1610612752,NYK,New York,1628443,Kadeem Allen,Kadeem,,,24.000000:25,126.0,122.0,111.8,112.8,14.2,9.2,0.474,4.5,40.9,0.0,0.091,0.043,9.1,0.611,0.651,0.213,0.23,94.17,95.34,79.45,50,0.141,5.0
