GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800274,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,20.000000:49,104.8,106.8,100.8,109.5,4.0,-2.7,0.154,0.0,14.3,0.045,0.043,0.044,0.0,0.455,0.463,0.226,0.231,104.35,99.18,82.65,44,0.076,5.0
21801180,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,34.000000:51,127.7,133.8,121.6,122.1,6.1,11.8,0.125,0.0,23.5,0.03,0.143,0.082,0.0,0.308,0.308,0.171,0.166,96.11,93.66,78.05,68,0.027,16.0
21801209,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,29.000000:09,133.6,129.6,113.2,114.5,20.4,15.1,0.056,0.0,8.3,0.0,0.0,0.0,0.0,0.818,0.818,0.193,0.202,88.95,89.74,74.79,54,0.103,3.0
21800505,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21800288,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,14.000000:48,105.0,105.9,120.8,123.5,-15.8,-17.6,0.0,0.0,0.0,0.0,0.083,0.037,37.5,0.4,0.4,0.222,0.227,111.98,110.3,91.91,34,-0.028,5.0
21800841,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21801222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,34.000000:32,119.3,117.6,120.2,121.4,-0.9,-3.8,0.08,2.0,14.3,0.0,0.059,0.033,7.1,0.545,0.545,0.167,0.171,95.74,95.91,79.92,68,0.058,16.0
21800666,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,1.000000:20,150.0,100.0,66.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,108.0,90.0,3,0.0,24.0
21800306,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,,,10.000000:09,94.3,95.7,95.8,90.9,-1.4,4.7,0.111,0.0,50.0,0.0,0.077,0.043,0.0,0.0,0.0,0.042,0.043,104.51,106.4,88.67,23,-0.024,20.0
21801150,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,Dwayne,G,,27.000000:46,82.7,82.8,156.9,157.1,-74.2,-74.4,0.167,0.0,16.7,0.0,0.1,0.036,0.0,0.389,0.455,0.149,0.159,98.64,98.54,82.11,58,0.035,3.0
