GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21801208,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,30.000000:12,132.4,130.0,111.8,113.3,20.6,16.7,0.125,0.0,27.3,0.037,0.154,0.094,0.0,0.563,0.563,0.116,0.12,95.17,95.36,79.47,60,0.07,3.0
21800664,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,35.000000:44,121.6,124.4,93.6,93.4,28.0,30.9,0.033,0.0,11.1,0.0,0.171,0.093,0.0,0.5,0.644,0.091,0.093,104.51,103.43,86.19,78,0.093,3.0
21800881,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,17.000000:23,110.6,117.9,128.4,130.8,-17.8,-12.8,0.167,0.0,33.3,0.045,0.158,0.098,0.0,0.25,0.25,0.085,0.084,112.32,107.73,89.78,39,0.026,6.0
21800075,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,15.000000:44,117.4,116.2,114.0,113.2,3.4,3.1,0.2,0.0,33.3,0.0,0.154,0.074,0.0,0.667,0.667,0.15,0.155,113.44,114.42,95.35,37,0.113,6.0
21800263,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,14.000000:30,105.4,103.3,104.3,103.4,1.1,-0.1,0.091,0.0,25.0,0.067,0.143,0.103,0.0,0.333,0.333,0.086,0.09,96.26,97.66,81.38,30,0.075,22.0
21800464,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,7.000000:32,122.5,106.3,125.7,128.6,-3.2,-22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.189,89.84,95.58,79.65,16,-0.08,20.0
21801024,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,22.000000:05,124.6,127.1,96.5,97.8,28.1,29.3,0.095,2.0,33.3,0.0,0.111,0.059,16.7,0.833,0.833,0.07,0.074,103.87,102.14,85.11,48,0.089,18.0
21800919,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,20.000000:42,93.9,93.6,89.2,91.3,4.7,2.3,0.154,2.0,28.6,0.04,0.154,0.098,14.3,0.375,0.375,0.096,0.102,108.87,107.8,89.83,47,0.105,18.0
21800299,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,G,,27.000000:15,98.3,96.4,109.8,114.5,-11.5,-18.1,0.056,0.0,14.3,0.038,0.25,0.13,0.0,0.6,0.68,0.095,0.098,98.96,97.76,81.47,56,0.094,16.0
21800501,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,,,8.000000:55,93.5,86.4,73.8,75.0,19.7,11.4,0.0,0.0,0.0,0.0,0.077,0.043,50.0,1.0,1.0,0.083,0.094,109.39,113.05,94.21,22,0.133,23.0
