GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21800472,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,21.000000:07,112.9,115.2,117.1,117.0,-4.3,-1.8,0.188,3.0,17.6,0.19,0.143,0.167,5.9,0.462,0.462,0.264,0.269,106.74,105.7,88.08,46,0.103,7.0
21801220,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,30.000000:52,124.1,129.6,112.3,108.2,11.8,21.4,0.125,0.0,12.5,0.136,0.103,0.12,0.0,0.412,0.487,0.236,0.236,112.34,111.97,93.3,71,0.1,15.0
21800076,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,16.000000:45,50.5,48.7,97.1,100.0,-46.6,-51.3,0.0,0.0,0.0,0.0,0.211,0.108,14.3,0.333,0.333,0.175,0.181,112.96,113.19,94.33,39,0.037,13.0
21801181,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,22.000000:05,105.9,100.0,154.9,158.8,-49.0,-58.8,0.125,0.0,16.7,0.071,0.143,0.095,0.0,0.444,0.455,0.172,0.182,111.2,113.03,94.19,53,0.045,2.0
21800088,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,14.000000:30,94.1,90.3,127.4,125.0,-33.3,-34.7,0.0,0.0,0.0,0.111,0.0,0.069,14.3,0.7,0.68,0.2,0.207,101.23,104.28,86.9,31,0.035,2.0
21800883,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,13.000000:12,99.3,96.4,120.1,121.4,-20.8,-25.0,0.1,0.0,33.3,0.0,0.071,0.038,0.0,0.0,0.0,0.067,0.071,100.95,101.82,84.85,28,0.0,19.0
21800288,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,15.000000:24,136.9,136.4,112.3,114.7,24.5,21.7,0.067,0.0,11.1,0.0,0.2,0.129,0.0,0.5,0.508,0.222,0.229,105.35,104.42,87.01,33,0.054,18.0
21801168,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,14.000000:26,131.9,131.3,131.1,129.0,0.8,2.2,0.0,0.0,0.0,0.0,0.188,0.12,12.5,0.833,0.799,0.235,0.236,103.69,104.76,87.3,32,0.085,15.0
21800712,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,22.000000:30,94.4,91.7,113.1,108.5,-18.7,-16.8,0.091,1.0,6.7,0.241,0.158,0.208,6.7,0.4,0.535,0.23,0.239,97.79,101.33,84.44,48,0.196,6.0
21800128,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,23.000000:57,120.4,126.9,115.1,111.5,5.3,15.4,0.0,0.0,0.0,0.043,0.111,0.08,12.5,0.8,0.814,0.133,0.131,105.46,104.22,86.85,52,0.105,14.0
21800114,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,22.000000:14,97.2,94.4,130.4,130.8,-33.2,-36.3,0.067,0.33,7.1,0.143,0.158,0.15,21.4,0.4,0.585,0.21,0.226,112.95,114.42,95.35,54,0.041,15.0
21801034,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,10.000000:47,97.6,104.0,116.8,128.0,-19.2,-24.0,0.167,1.0,12.5,0.125,0.154,0.138,12.5,0.5,0.509,0.233,0.236,120.35,111.35,92.79,25,0.093,5.0
21800302,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,17.000000:38,108.6,109.5,84.2,82.9,24.4,26.6,0.0,0.0,0.0,0.118,0.278,0.2,12.5,0.6,0.666,0.167,0.169,112.63,112.96,94.13,42,0.135,5.0
21800306,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21801145,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,26.000000:55,134.8,132.3,114.6,112.7,20.2,19.6,0.0,0.0,0.0,0.063,0.118,0.091,16.7,0.767,0.767,0.25,0.258,109.47,111.43,92.86,62,0.12,14.0
21800529,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,23.000000:36,112.8,116.3,122.7,118.4,-9.8,-2.0,0.05,1.0,6.7,0.069,0.118,0.087,6.7,0.417,0.466,0.226,0.228,99.46,99.66,83.05,49,0.054,13.0
21800149,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,19.000000:05,90.1,89.1,97.4,102.3,-7.3,-13.1,0.1,0.25,6.3,0.0,0.143,0.077,25.0,0.545,0.545,0.306,0.316,115.35,113.19,94.32,46,0.089,2.0
21800773,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,8.000000:43,49.5,50.0,100.7,90.0,-51.1,-40.0,0.0,0.0,0.0,0.125,0.333,0.182,0.0,0.0,0.0,0.148,0.159,110.46,115.75,96.46,22,0.024,10.0
21800968,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,28.000000:35,117.1,117.2,97.2,100.0,20.0,17.2,0.095,2.0,16.7,0.057,0.179,0.111,8.3,0.625,0.619,0.139,0.139,108.21,106.64,88.86,64,0.098,15.0
21800412,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,13.000000:31,90.7,93.3,91.4,93.5,-0.8,-0.2,0.091,0.0,25.0,0.0,0.067,0.033,0.0,0.667,0.667,0.091,0.089,111.15,108.31,90.26,30,0.067,6.0
21800189,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,26.000000:51,122.0,126.7,88.1,85.7,33.8,41.0,0.043,0.25,4.8,0.111,0.229,0.177,19.0,0.531,0.531,0.286,0.284,110.51,109.97,91.64,60,0.101,2.0
21800837,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,19.000000:22,110.8,110.0,105.9,104.9,4.9,5.1,0.1,1.0,7.7,0.0,0.091,0.05,7.7,0.714,0.76,0.293,0.295,99.54,100.38,83.65,40,0.145,21.0
21800214,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,12.000000:42,75.1,80.0,124.5,130.8,-49.4,-50.8,0.0,0.0,0.0,0.167,0.125,0.147,22.2,0.333,0.41,0.281,0.276,101.97,96.38,80.31,25,0.011,2.0
21800572,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,21.000000:22,91.6,90.9,133.8,133.3,-42.1,-42.4,0.273,1.0,16.7,0.083,0.273,0.174,16.7,0.563,0.502,0.259,0.265,118.39,119.06,99.22,55,0.095,5.0
21800201,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,32.000000:00,96.0,100.0,109.7,108.6,-13.7,-8.6,0.048,1.0,8.3,0.057,0.135,0.097,8.3,0.75,0.686,0.145,0.143,105.09,103.5,86.25,68,0.074,2.0
21800995,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,28.000000:42,101.5,98.5,121.9,127.0,-20.4,-28.5,0.0,0.0,0.0,0.091,0.188,0.138,5.9,0.594,0.594,0.233,0.246,107.64,107.04,89.2,65,0.112,15.0
21800007,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,21.000000:27,93.2,92.3,113.1,121.6,-19.9,-29.3,0.133,0.67,16.7,0.095,0.074,0.083,25.0,0.5,0.509,0.179,0.187,119.05,115.29,96.07,52,0.016,2.0
21800946,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,26.000000:37,131.4,131.5,114.3,117.9,17.0,13.6,0.125,0.0,8.3,0.154,0.185,0.17,0.0,0.639,0.651,0.361,0.36,100.8,99.21,82.68,54,0.17,2.0
21800953,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,20.000000:49,100.1,97.8,113.4,110.9,-13.3,-13.0,0.125,2.0,20.0,0.036,0.231,0.098,10.0,0.0,0.145,0.145,0.148,103.68,106.08,88.4,46,-0.032,2.0
21800748,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,20.000000:51,119.4,124.4,116.5,115.2,2.8,9.2,0.273,1.0,15.0,0.176,0.25,0.22,15.0,0.583,0.649,0.315,0.315,106.36,104.75,87.29,45,0.244,7.0
21800827,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,10.000000:35,134.6,137.5,114.8,113.0,19.7,24.5,0.3,0.0,33.3,0.357,0.2,0.292,0.0,0.5,0.608,0.194,0.203,106.95,106.58,88.82,24,0.212,24.0
21801046,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,24.000000:26,94.1,92.7,91.6,90.7,2.5,2.0,0.059,1.0,9.1,0.0,0.115,0.058,9.1,0.688,0.732,0.175,0.178,105.77,107.07,89.22,55,0.159,6.0
21800602,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,22.000000:09,95.3,95.8,108.9,106.0,-13.6,-10.2,0.0,0.0,0.0,0.043,0.217,0.13,0.0,0.0,0.0,0.074,0.075,105.08,106.21,88.51,48,0.0,6.0
21800762,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,17.000000:55,102.3,102.4,134.5,132.5,-32.2,-30.1,0.0,0.0,0.0,0.053,0.111,0.081,16.7,0.65,0.65,0.267,0.279,107.71,108.46,90.38,41,0.07,7.0
21801131,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21800987,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,29.000000:25,101.7,101.4,106.5,107.1,-4.7,-5.7,0.0,0.0,0.0,0.054,0.05,0.052,6.7,0.536,0.536,0.192,0.195,113.62,113.42,94.52,69,0.052,14.0
21801060,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,12.000000:03,91.2,92.3,112.7,112.5,-21.5,-20.2,0.0,0.0,0.0,0.071,0.0,0.037,0.0,0.333,0.333,0.1,0.102,100.14,99.59,82.99,26,-0.037,18.0
21800020,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,26.000000:16,123.9,123.3,118.7,120.0,5.3,3.3,0.091,1.0,16.7,0.045,0.111,0.082,16.7,0.563,0.563,0.156,0.159,110.01,109.64,91.37,60,0.049,2.0
21800791,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,13.000000:42,143.9,140.7,107.9,107.4,36.1,33.3,0.091,0.0,25.0,0.083,0.118,0.103,0.0,0.0,0.347,0.088,0.096,93.34,94.6,78.83,27,0.054,5.0
21800587,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,19.000000:41,98.1,100.0,95.2,92.9,2.9,7.1,0.0,0.0,0.0,0.115,0.148,0.132,11.1,0.25,0.25,0.188,0.188,98.42,98.76,82.3,39,0.007,19.0
21800784,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,18.000000:20,91.0,93.0,82.5,81.0,8.5,12.1,0.077,0.33,8.3,0.105,0.241,0.188,25.0,0.429,0.444,0.22,0.225,111.48,111.27,92.73,43,0.115,5.0
21800169,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,7.000000:57,66.7,70.0,154.3,150.0,-87.7,-80.0,0.2,0.5,12.5,0.2,0.0,0.143,25.0,0.2,0.2,0.304,0.304,122.08,120.75,100.63,20,-0.068,15.0
21800155,1610612737,ATL,Atlanta,203458,Alex Len,Alex,C,,16.000000:03,88.2,91.7,105.6,105.4,-17.4,-13.7,0.0,0.0,0.0,0.08,0.167,0.116,18.2,0.438,0.461,0.256,0.253,111.16,109.18,90.98,36,-0.011,15.0
